split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-05-02,0.007643627025513785,0.007832850604844049,1.2743004408357776,1.2355943329975363,rsharrates__variance_scaling,0.9816223781724616,0.0
0,2024-05-03,0.010416613012250739,0.010607581029279273,1.2876437105762488,1.248770761468872,rsharrates__variance_scaling,0.9816223781724616,0.0
0,2024-05-05,-0.0004241211548188569,-0.0004361099135172487,1.2870977094322265,1.2482262788958385,rsharrates__variance_scaling,0.9816223781724616,0.0
0,2024-05-06,0.008725640343123014,0.008884950507880709,1.2983776017049127,1.2593661228036699,rsharrates__variance_scaling,0.9816223781724616,0.0
0,2024-05-07,0.0016042414358264862,0.001630227036157486,1.3004621844928874,1.2614208498862458,rsharrates__variance_scaling,0.896208942554564,0.0854134356178976
0,2024-05-08,-0.0006652953913818158,-0.0007197351995975603,1.299597280735022,1.2605132875405372,rsharrates__variance_scaling,0.896208942554564,0.0
0,2024-05-09,0.005705549870977864,0.006341226888661933,1.3070333912095389,1.2685318852971157,rsharrates__variance_scaling,0.896208942554564,0.0
0,2024-05-10,-0.00031943979439965405,-0.00038157017047161135,1.3066159394106855,1.268047943704104,rsharrates__variance_scaling,0.8350208168193607,0.06118812573520327
0,2024-05-12,0.00020430242376847754,0.00023842449322265845,1.306882911484634,1.2683503134372065,rsharrates__variance_scaling,0.8350208168193607,0.0
0,2024-05-13,0.00027451512907959074,0.00028602755788791556,1.3072417198626831,1.2687131484678404,rsharrates__variance_scaling,0.8350208168193607,0.0
0,2024-05-14,0.004352108619690956,0.005169329701097385,1.3129433759334685,1.2752885255321196,rsharrates__variance_scaling,0.8350208168193607,0.0
0,2024-05-15,0.010399884666314866,0.012411916318126678,1.3266690847997427,1.2912159403874812,rsharrates__variance_scaling,0.8350208168193607,0.0
0,2024-05-16,-0.0027503477033823834,-0.0033364723505381277,1.323025296668301,1.2869150130562088,rsharrates__variance_scaling,0.8901923603308288,0.055171543511468135
0,2024-05-17,0.0012911201524897504,0.0014546483476444083,1.3247345845016198,1.2887883840711976,rsharrates__variance_scaling,0.8901923603308288,0.0
0,2024-05-19,0.0012751727813417315,0.0014057452736081692,1.3264249274969169,1.2906013662477938,rsharrates__variance_scaling,0.8901923603308288,0.0
0,2024-05-20,-0.00060238627458514,-0.0007033668403167089,1.3256261479374012,1.2896939192141954,rsharrates__variance_scaling,0.8901923603308288,0.0
0,2024-05-21,0.0025212491014300585,0.0028055774229819993,1.3289725985167813,1.2933173358677397,rsharrates__variance_scaling,0.8901923603308288,0.0
0,2024-05-22,-0.000892947774021353,-0.0010297698879998293,1.3277864250674878,1.2919862021179918,rsharrates__variance_scaling,0.8297035716177393,0.06048878871308949
0,2024-05-23,-0.008348976591425942,-0.010070615633969446,1.316746915714822,1.2790404011752494,rsharrates__variance_scaling,0.8297035716177393,0.0
0,2024-05-24,0.005182858638223001,0.00620217298253279,1.3235891446776942,1.286997882323962,rsharrates__variance_scaling,0.8297035716177393,0.0
0,2024-05-26,-0.0007435265979552392,-0.0009406011827309468,1.3226053867142884,1.2857878997384105,rsharrates__variance_scaling,0.8297035716177393,0.0
0,2024-05-27,0.0016336766761167092,0.0019245224052474987,1.324767862198198,1.2882648100300338,rsharrates__variance_scaling,1.027856255145224,0.1981526835274846
0,2024-05-28,-0.0015061847999370372,-0.0013631026546421022,1.322774018905875,1.2865099691334572,rsharrates__variance_scaling,0.828497665074774,0.19935859007044998
0,2024-05-29,-0.008242631155570048,-0.00987342151902239,1.311915692632114,1.2738702154094408,rsharrates__variance_scaling,0.828497665074774,0.0
0,2024-05-30,-0.0037158275933295995,-0.004529864797223222,1.3070498859493442,1.2681128055535527,rsharrates__variance_scaling,0.828497665074774,0.0
0,2024-05-31,0.008831582547449039,0.010614909496915799,1.3186443281868625,1.281645404807855,rsharrates__variance_scaling,0.828497665074774,0.0
0,2024-06-02,0.0005059167790732571,0.0005657975689728657,1.3193116212612708,1.2823707618454543,rsharrates__variance_scaling,1.0260004976136254,0.19750283253885148
0,2024-06-03,-0.0011698171220144232,-0.0010383727735139119,1.3177691703061154,1.2810398740592068,rsharrates__variance_scaling,1.0260004976136254,0.0
0,2024-06-04,0.00284350546564803,0.002776996888097295,1.3215215866241443,1.284602261883607,rsharrates__variance_scaling,1.0260004976136254,0.0
0,2024-06-05,0.011124387634594503,0.010848018172011569,1.3363047795517105,1.2986135103002583,rsharrates__variance_scaling,0.9204320595445799,0.10556843806904559
0,2024-06-06,-0.0009791135988234034,-0.0010253066064039224,1.3349970256941464,1.2972827156418432,rsharrates__variance_scaling,1.0236573483954379,0.10322528885085802
0,2024-06-07,-0.002112332387648667,-0.0020080334773009403,1.3321800444871128,1.2946803422202264,rsharrates__variance_scaling,0.9195093456174954,0.10414800277794245
0,2024-06-09,-7.738628635766828e-05,-4.670060245472384e-05,1.3320769560095789,1.2946198812800507,rsharrates__variance_scaling,0.9195093456174954,0.0
0,2024-06-10,0.0022451873693646015,0.002422550705489892,1.3350710782912505,1.2977599655577803,rsharrates__variance_scaling,0.9195093456174954,0.0
0,2024-06-11,0.003176727992823933,0.0034356351596057516,1.3393189795992229,1.3022262632156183,rsharrates__variance_scaling,0.9195093456174954,0.0
0,2024-06-12,0.008686757419721676,0.00942802815365918,1.3510039976623531,1.3145617473609406,rsharrates__variance_scaling,0.9195093456174954,0.0
0,2024-06-13,0.00035577666639060365,0.00036778228118638834,1.3514847388741038,1.3150453087963585,rsharrates__variance_scaling,0.9195093456174954,0.0
0,2024-06-14,-0.00036301170984238837,-0.000413926332933559,1.3509942231250862,1.3145010895551548,rsharrates__variance_scaling,0.9195093456174954,0.0
0,2024-06-16,0.011048465206812626,0.011996471637509743,1.366003397284388,1.3303654324032674,rsharrates__variance_scaling,0.9195093456174954,0.0
0,2024-06-17,0.008381061057560505,0.009095537464613439,1.3775000650030753,1.342521018026233,rsharrates__variance_scaling,1.019988329850638,0.10047898423314261
0,2024-06-18,0.002236582215688075,0.002246284292731164,1.380584405054891,1.3455400914808584,rsharrates__variance_scaling,1.019988329850638,0.0
0,2024-06-19,-0.000325228424576194,-0.00031457847004508866,1.3801354727705675,1.3451168801075792,rsharrates__variance_scaling,1.019988329850638,0.0
0,2024-06-20,-0.002946463352778681,-0.0028844460376341485,1.3760749392225011,1.341242553381993,rsharrates__variance_scaling,0.9016815712428657,0.11830675860777229
0,2024-06-21,-0.0017477809840404507,-0.0018965061485241577,1.373671962161625,1.3387012891561443,rsharrates__variance_scaling,0.9016815712428657,0.0
0,2024-06-23,6.213052500575548e-05,4.5152842386678524e-05,1.3737573117732005,1.3387617366891351,rsharrates__variance_scaling,0.9016815712428657,0.0
0,2024-06-24,-0.0028375291270259896,-0.003170725968110368,1.3698647606129895,1.3345236126012188,rsharrates__variance_scaling,0.9016815712428657,0.0
0,2024-06-25,0.002424709220820112,0.0026653446830137524,1.3731903144505477,1.3380853225001421,rsharrates__variance_scaling,0.9016815712428657,0.0
0,2024-06-26,-0.0014064824265610538,-0.0015836394110540887,1.371260303986011,1.3359679548640107,rsharrates__variance_scaling,0.9016815712428657,0.0
0,2024-06-27,0.0048100630729287245,0.005310795059492749,1.377872041226347,1.343081880458382,rsharrates__variance_scaling,0.9016815712428657,0.0
0,2024-06-28,-0.00364582631063078,-0.004067072523122618,1.372857705338848,1.3376305620140176,rsharrates__variance_scaling,0.9016815712428657,0.0
0,2024-06-30,-0.00046784651822727826,-0.0005425690911371808,1.3722155688637534,1.3369050018667625,rsharrates__variance_scaling,1.029803242214848,0.12812167097198224
0,2024-07-01,-0.00016366098145173476,-9.043635553817559e-05,1.3719910090933274,1.3367841025176237,rsharrates__variance_scaling,1.029803242214848,0.0
0,2024-07-02,0.006149799405811493,0.005978101104429759,1.3804544762243613,1.3447994674975146,rsharrates__variance_scaling,1.029803242214848,0.0
0,2024-07-03,0.005289238499442153,0.005142445446055165,1.387775373104078,1.3517328373538666,rsharrates__variance_scaling,1.029803242214848,0.0
0,2024-07-04,-0.00046716874727935234,-0.0004473672586911517,1.3871271992365952,1.351128251585959,rsharrates__variance_scaling,1.029803242214848,0.0
0,2024-07-05,0.004899570232528455,0.0047640429755067375,1.3939402031369688,1.3575804416941222,rsharrates__variance_scaling,1.029803242214848,0.0
0,2024-07-07,-0.0004192770085768433,-0.0004008730230735289,1.393355878563952,1.3570363333848527,rsharrates__variance_scaling,1.029803242214848,0.0
0,2024-07-08,0.004696483077901454,0.004566833308356913,1.3999151415464803,1.363247864831538,rsharrates__variance_scaling,1.029803242214848,0.0
0,2024-07-09,-0.0008747177710873747,-0.0008431330042433228,1.3986911462973965,1.3620989499758123,rsharrates__variance_scaling,1.029803242214848,0.0
0,2024-07-10,0.00900794766078938,0.008753521023201401,1.4113474007953524,1.374074449194607,rsharrates__variance_scaling,1.029803242214848,0.0
0,2024-07-11,-0.00845539895226706,-0.008204446815149499,1.399464204840486,1.362847048740132,rsharrates__variance_scaling,1.029803242214848,0.0
0,2024-07-12,0.005490128636927075,0.005337475751599836,1.407168572982151,1.3701406592350847,rsharrates__variance_scaling,0.8922448981116605,0.13755834410318746
0,2024-07-14,0.0006623182378887157,0.0007933710282389738,1.4081008750980875,1.371228120461809,rsharrates__variance_scaling,0.8922448981116605,0.0
0,2024-07-15,0.0031973559672392924,0.0035574759982069178,1.4126102800783498,1.3761149187684667,rsharrates__variance_scaling,0.8922448981116605,0.0
0,2024-07-16,0.003225012088281911,0.003588472108244812,1.4171733192810272,1.3810619395867008,rsharrates__variance_scaling,0.8922448981116605,0.0
0,2024-07-17,-0.010046144127550706,-0.011285422092685425,1.4030074670987,1.365563689299137,rsharrates__variance_scaling,1.0212099396604752,0.12896504154881472
0,2024-07-18,-0.008682921257158117,-0.008434963916006564,1.3908779995509208,1.354093651538565,rsharrates__variance_scaling,0.9313371225891474,0.08987281707132788
0,2024-07-19,-0.008248793005315742,-0.008824570629595675,1.3794521244633293,1.3421969254241637,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-07-21,0.0032323591822139767,0.0034547807477025958,1.3839182233335718,1.346841940656292,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-07-22,0.005580751985227776,0.005976308931272893,1.3916631187750523,1.3549151842453013,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-07-23,-0.0050804938199761,-0.005470879271572879,1.384610712922179,1.347522846580557,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-07-24,-0.015354021659236059,-0.016501794231097475,1.3635137461475615,1.3254687682344488,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-07-25,-0.00562308705154938,-0.006053416717726331,1.355868105853143,1.317469389647353,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-07-26,0.008101561565322048,0.00868311157620524,1.366897371599202,1.3289589336630974,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-07-28,0.0022953818680137026,0.002448870981170245,1.3700385267375104,1.3322173707485276,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-07-29,-0.004057620158167384,-0.004372594196276949,1.3644906939048769,1.3264048419808803,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-07-30,-0.0013872649590034717,-0.001505337672590977,1.3625990961553391,1.3244096568935417,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-07-31,0.01785083631028733,0.019151064355578572,1.3871410248615659,1.350017941744739,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-08-01,-0.021561019597366875,-0.023166315663270515,1.3575529705757077,1.3191024812390697,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-08-02,-0.017890329151652208,-0.019224769376783152,1.3334818631298373,1.2939852503274307,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-08-04,-0.005933310722638713,-0.006386219147224393,1.3255933266044995,1.2857479076790574,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-08-05,-0.00885964036013006,-0.009528468086997406,1.3139009182147727,1.2735548824506886,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-08-06,-0.005358409309813155,-0.005769079347097421,1.3068793283792488,1.2662287959870617,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-08-07,-0.0073703442590971275,-0.007929344304313695,1.2972825869109788,1.2562281336419796,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-08-08,0.027048920926116948,0.029027482982380733,1.332851563616034,1.2932276783077503,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-08-09,0.001273085270253328,0.0013513517627857913,1.3345494778746003,1.2949764651574818,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-08-11,0.0009683160258565448,0.0010241133901227166,1.335842369384087,1.2963033472182157,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-08-12,0.00036122651979856717,0.00037226617891068076,1.3363249982381018,1.2967860069453658,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-08-13,0.014562564362905553,0.015620627636944197,1.3559277034380093,1.3172016557855857,rsharrates__variance_scaling,0.9313371225891474,0.0
0,2024-08-14,0.00290645369928496,0.0031051696133058524,1.359874377161567,1.3212981472005016,rsharrates__variance_scaling,0.7967311457513339,0.1346059768378135
0,2024-08-15,0.014233222808699843,0.01789494084434387,1.3793681728380012,1.3451555259244155,rsharrates__variance_scaling,0.8575878214286262,0.06085667567729236
0,2024-08-16,0.000883365397371102,0.0010304199664507587,1.3805871972948625,1.346542315401389,rsharrates__variance_scaling,0.7943143878589771,0.0632734335696491
0,2024-08-18,0.0007584658393405198,0.0009399338954833689,1.3816347227281525,1.3478085711704708,rsharrates__variance_scaling,0.7943143878589771,0.0
0,2024-08-19,0.006111711842875286,0.007639765317634376,1.3901047327909601,1.3581449458111876,rsharrates__variance_scaling,0.7943143878589771,0.0
0,2024-08-20,-0.0011935818395804013,-0.0015570093925939162,1.3884465188306834,1.356031946780599,rsharrates__variance_scaling,0.7943143878589771,0.0
0,2024-08-21,0.0036309157067351038,0.004517087253066466,1.393497014517305,1.362171116546228,rsharrates__variance_scaling,0.7943143878589771,0.0
0,2024-08-22,-0.0057323739095480825,-0.0072710069421549,1.3855318201359,1.3523026811093246,rsharrates__variance_scaling,1.1824106747084688,0.3880962868494917
0,2024-08-23,0.009445802645702932,0.008184845808666383,1.3986812861289515,1.3634164904042172,rsharrates__variance_scaling,0.8560667448095552,0.3263439298989136
0,2024-08-25,-0.0007775322162777338,-0.000752678721546621,1.3975941890499497,1.3623906619313457,rsharrates__variance_scaling,0.8560667448095552,0.0
0,2024-08-26,-0.0021740836327776045,-0.00257457670604388,1.394559002967982,1.3588875940620644,rsharrates__variance_scaling,0.8560667448095552,0.0
0,2024-08-27,0.0005994913559795954,0.0006653950719540625,1.3953952796809492,1.3597920920613764,rsharrates__variance_scaling,0.8560667448095552,0.0
0,2024-08-28,-0.009764833074201881,-0.011441383148244798,1.381835788529673,1.3443228532284097,rsharrates__variance_scaling,0.8560667448095552,0.0
0,2024-08-29,0.006585685304673061,0.007658133768463266,1.3909661560396347,1.3546573785477292,rsharrates__variance_scaling,0.8560667448095552,0.0
0,2024-08-30,0.006310509299142102,0.007336758241793877,1.39977161514662,1.364632720825895,rsharrates__variance_scaling,0.8560667448095552,0.0
0,2024-09-01,-0.0005002708838725931,-0.0006191403190477255,1.399071525295376,1.3637880831893294,rsharrates__variance_scaling,0.8560667448095552,0.0
0,2024-09-02,0.0002190074942952633,0.0002210726462717842,1.3993779659996513,1.364089612758576,rsharrates__variance_scaling,0.8560667448095552,0.0
0,2024-09-03,-0.018771213684915095,-0.02196190208691885,1.3733549490941395,1.3344581825192736,rsharrates__variance_scaling,0.8560667448095552,0.0
0,2024-09-04,-0.0014428538368668547,-0.0017200026582419297,1.3713748274930064,1.3321648837034339,rsharrates__variance_scaling,0.7871122604706061,0.06895448433894913
0,2024-09-05,-0.001883760257015744,-0.002404721009513467,1.3687939177662962,1.328965247477557,rsharrates__variance_scaling,0.7871122604706061,0.0
0,2024-09-06,-0.015434074031748181,-0.019663532458736123,1.3478300462277317,1.3030883456266793,rsharrates__variance_scaling,0.7871122604706061,0.0
0,2024-09-08,0.0020773113785198818,0.0025841014426824494,1.350632819027103,1.3064600125890724,rsharrates__variance_scaling,0.7277973799793148,0.0593148804912913
0,2024-09-09,0.009178374017300534,0.012576083210114131,1.3630864970301335,1.3229939103417805,rsharrates__variance_scaling,0.7277973799793148,0.0
0,2024-09-10,0.0014447783418757348,0.001910047094008704,1.3650572782073116,1.3255233058789226,rsharrates__variance_scaling,0.7277973799793148,0.0
0,2024-09-11,0.007848266812600127,0.010707903016954385,1.3758127626899128,1.33979314456225,rsharrates__variance_scaling,0.7277973799793148,0.0
0,2024-09-12,0.006384250663434477,0.008696925499230677,1.3846243941356613,1.3514960415728337,rsharrates__variance_scaling,0.7277973799793148,0.0
0,2024-09-13,0.0028022873006964986,0.0037766118206448763,1.3885099511724397,1.3566097677002609,rsharrates__variance_scaling,0.7277973799793148,0.0
0,2024-09-15,0.0008611945675053298,0.0011095333361821568,1.3897062434455834,1.3581158068075097,rsharrates__variance_scaling,0.7277973799793148,0.0
0,2024-09-16,0.00813505154596709,0.011104025174423581,1.4010576850488012,1.3732803970971958,rsharrates__variance_scaling,0.811001586761647,0.0832042067823322
0,2024-09-17,0.0013103498857143226,0.001621243371099076,1.4028947641716356,1.3755086245991217,rsharrates__variance_scaling,0.7352314636520071,0.07577012310963993
0,2024-09-18,0.0016523116900891163,0.002229704992000962,1.4052146996909194,1.378579024817215,rsharrates__variance_scaling,0.8118454736556251,0.076614010003618
0,2024-09-19,0.007313769142616882,0.00901186351397199,1.4155297907169702,1.391058739112872,rsharrates__variance_scaling,0.8118454736556251,0.0
0,2024-09-20,-0.0016563976874835432,-0.002083967990504361,1.4131870512348315,1.388162835760651,rsharrates__variance_scaling,0.8118454736556251,0.0
0,2024-09-22,0.001302376719944594,0.001560536417588469,1.415028752185186,1.3903308055773573,rsharrates__variance_scaling,0.8118454736556251,0.0
0,2024-09-23,0.0008087259826570248,0.0009527522986948168,1.4161735855691395,1.391656077676087,rsharrates__variance_scaling,1.037813284773543,0.22596781111791797
0,2024-09-24,0.003329209688027929,0.0033235558475133886,1.4208961812838878,1.396289019025801,rsharrates__variance_scaling,1.037813284773543,0.0
0,2024-09-25,-0.0005448568200085683,-0.0005182242415374602,1.420122207180673,1.3955656156667176,rsharrates__variance_scaling,1.037813284773543,0.0
0,2024-09-26,0.0028534490884200014,0.0027562481089369443,1.4241802405405601,1.3994174466181855,rsharrates__variance_scaling,1.037813284773543,0.0
0,2024-09-27,-0.0034599782270694026,-0.003327146089343174,1.419261122844343,1.394769117456452,rsharrates__variance_scaling,1.037813284773543,0.0
0,2024-09-29,0.0025427806323520636,0.0024568990250256437,1.4228745847132165,1.3982001374502016,rsharrates__variance_scaling,1.037813284773543,0.0
0,2024-09-30,0.001467006814607828,0.0014203938837125181,1.4249634832649,1.4001875434891973,rsharrates__variance_scaling,1.037813284773543,0.0
0,2024-10-01,-0.010384018653268118,-0.009998862013927506,1.4102431960143118,1.3862570221894224,rsharrates__variance_scaling,1.037813284773543,0.0
0,2024-10-02,0.0033208790637046467,0.003206661477724402,1.4149342279824624,1.3907094140221803,rsharrates__variance_scaling,1.037813284773543,0.0
0,2024-10-03,-0.0036172853317591133,-0.003478721625133348,1.4098252530350515,1.385879928198068,rsharrates__variance_scaling,1.037813284773543,0.0
0,2024-10-04,0.00827508329903987,0.007980414442629919,1.4215400781683116,1.3969840733003593,rsharrates__variance_scaling,1.037813284773543,0.0
0,2024-10-06,0.001155569108796141,0.001120303578085293,1.4231837154548947,1.398549996547134,rsharrates__variance_scaling,0.8133866512688874,0.22442663350465564
0,2024-10-07,-0.008254439389203921,-0.010053700731421828,1.4114844834645914,1.384559837698997,rsharrates__variance_scaling,0.8133866512688874,0.0
0,2024-10-08,0.00722809916118652,0.008843183410360137,1.4217237940720402,1.3968580518227482,rsharrates__variance_scaling,0.8133866512688874,0.0
0,2024-10-09,0.006060313328519435,0.007407475274696327,1.4303660466593957,1.4072436613881665,rsharrates__variance_scaling,0.7326917214076171,0.08069492986127036
0,2024-10-10,-0.00039802913807663557,-0.0005569360239892911,1.4297968325841186,1.4064601349059234,rsharrates__variance_scaling,0.7326917214076171,0.0
0,2024-10-11,0.0022720621099645033,0.0030325079615229275,1.433049113084934,1.4107317099818162,rsharrates__variance_scaling,0.7326917214076171,0.0
0,2024-10-13,0.0003317084510662481,0.00038425412951493404,1.433524546434808,1.4112738936284959,rsharrates__variance_scaling,0.7326917214076171,0.0
0,2024-10-14,0.007144542328712062,0.009682617518359126,1.4438030972849654,1.425005088630463,rsharrates__variance_scaling,0.7326917214076171,0.0
0,2024-10-15,-0.006167100625848947,-0.008485518637167828,1.434926418120884,1.4129643396412543,rsharrates__variance_scaling,0.7326917214076171,0.0
0,2024-10-16,0.0020441231352627777,0.0027215546462110315,1.4378625843298205,1.4168150368694044,rsharrates__variance_scaling,0.7326917214076171,0.0
0,2024-10-17,0.0016358522724112543,0.0021640446313829957,1.4402166400245335,1.419884407773573,rsharrates__variance_scaling,0.7326917214076171,0.0
0,2024-10-18,0.002003602113035968,0.0026661055727900764,1.4431051538776367,1.423675020347166,rsharrates__variance_scaling,0.7326917214076171,0.0
0,2024-10-20,0.0007935779631392529,0.0010146277212701134,1.4442508248557417,1.425120253551741,rsharrates__variance_scaling,0.7326917214076171,0.0
0,2024-10-21,-0.0021557080910749415,-0.003010647804633397,1.4411407950296673,1.420836170557488,rsharrates__variance_scaling,0.9939898448241459,0.2612981234165288
0,2024-10-22,-0.0010998872102420873,-0.0009762310548547309,1.4395565740929388,1.4194497829913322,rsharrates__variance_scaling,0.9939898448241459,0.0
0,2024-10-23,-0.008037301013701656,-0.008087033329654037,1.4280327966493125,1.4080169365008701,rsharrates__variance_scaling,0.9939898448241459,0.0
0,2024-10-24,0.0013178328362790333,0.0013246734924050477,1.429915945725328,1.4098833351249787,rsharrates__variance_scaling,0.9939898448241459,0.0
0,2024-10-25,-0.001530312930488858,-0.0015407007719366109,1.4277294003401253,1.407712799284694,rsharrates__variance_scaling,0.9939898448241459,0.0
0,2024-10-27,0.004911412103749138,0.004939974124070651,1.4347588158457598,1.4146840688560787,rsharrates__variance_scaling,0.9939898448241459,0.0
0,2024-10-28,-0.0015675564722774796,-0.0015781623097725777,1.4325115122256702,1.4124532285554252,rsharrates__variance_scaling,0.9939898448241459,0.0
0,2024-10-29,0.003886378041149206,0.003908749394432591,1.4380896258186135,1.417984958286864,rsharrates__variance_scaling,0.9939898448241459,0.0
0,2024-10-30,-0.008947344354393533,-0.009002564849624455,1.4252799345399134,1.4052767458267093,rsharrates__variance_scaling,0.9939898448241459,0.0
0,2024-10-31,-0.01544811447802779,-0.015542634654018837,1.4034312420033141,1.383603905594245,rsharrates__variance_scaling,0.9939898448241459,0.0
0,2024-11-01,0.0028919885353509227,0.0029083689075488535,1.407495823594145,1.3876337935334266,rsharrates__variance_scaling,0.7312930103543919,0.262696834469754
0,2024-11-03,-0.0012904729123349743,-0.0016522465012541543,1.4056806598213147,1.3853429734738991,rsharrates__variance_scaling,0.7312930103543919,0.0
0,2024-11-04,-0.0008099427110851013,-0.0011753441674484254,1.4045425999606382,1.3837156751952149,rsharrates__variance_scaling,0.7312930103543919,0.0
0,2024-11-05,0.009228597505873432,0.01255191246556732,1.4175645530575254,1.4011934132784858,rsharrates__variance_scaling,0.7312930103543919,0.0
0,2024-11-06,0.01733056079938622,0.023630868750937117,1.4423458584422881,1.434699156664976,rsharrates__variance_scaling,0.7312930103543919,0.0
0,2024-11-07,0.006197058733698046,0.00840660802657483,1.451311913331741,1.4468109483242617,rsharrates__variance_scaling,0.7312930103543919,0.0
0,2024-11-08,0.0020222256461489103,0.002697770353525049,1.4542497629997442,1.4507193816651511,rsharrates__variance_scaling,0.7312930103543919,0.0
0,2024-11-10,0.0017451184717095882,0.002318842658995283,1.456789816826429,1.454087274951794,rsharrates__variance_scaling,0.7312930103543919,0.0
0,2024-11-11,-0.0011335157928697855,-0.0016175196797946897,1.455139458092715,1.4517371613583112,rsharrates__variance_scaling,0.7312930103543919,0.0
0,2024-11-12,-0.0023546068187271273,-0.003287289537523248,1.4517172074110154,1.4469727163221942,rsharrates__variance_scaling,0.7312930103543919,0.0
0,2024-11-13,0.001537080686292318,0.00203480062416797,1.4539503296973857,1.4499200148740674,rsharrates__variance_scaling,0.9983860343762634,0.2670930240218715
0,2024-11-14,-0.009000845907427188,-0.008881929750938843,1.4409222665728934,1.437098949345451,rsharrates__variance_scaling,0.9983860343762634,0.0
0,2024-11-15,-0.011379859752362984,-0.011398551208059791,1.4246177209410282,1.420811108625645,rsharrates__variance_scaling,0.9983860343762634,0.0
0,2024-11-17,0.0007189533507744136,0.0007198205304792693,1.4256423229014437,1.42183420581057,rsharrates__variance_scaling,0.7784455525499144,0.21994048182634895
0,2024-11-18,0.001575313594812594,0.0021126478731425015,1.4278899265095033,1.4248412160799342,rsharrates__variance_scaling,0.7784455525499144,0.0
0,2024-11-19,0.0037397179936788437,0.004751910251252117,1.4332398294898003,1.4316280460936737,rsharrates__variance_scaling,0.7784455525499144,0.0
0,2024-11-20,-0.0006146426840042796,-0.000841750941132843,1.4323591697874276,1.4304234788824381,rsharrates__variance_scaling,0.7784455525499144,0.0
0,2024-11-21,0.003205787243767902,0.004065903824135474,1.4369583766428962,1.436251282791898,rsharrates__variance_scaling,0.7784455525499144,0.0
0,2024-11-22,0.003516497487181745,0.004465045732514378,1.4420203321241702,1.4426785487930947,rsharrates__variance_scaling,1.0311401442837869,0.25269459173387243
0,2024-11-24,0.0029139504355488997,0.0029540296791108808,1.446228436024509,1.4469465648630548,rsharrates__variance_scaling,1.0311401442837869,0.0
0,2024-11-25,-0.002543134674159929,-0.002460796609498535,1.4425551551458398,1.4433903010776326,rsharrates__variance_scaling,1.0311401442837869,0.0
0,2024-11-26,0.007932138666213036,0.007698114420690692,1.4540432048372105,1.4545445630773122,rsharrates__variance_scaling,1.0311401442837869,0.0
0,2024-11-27,-0.0035170482081375303,-0.003405322190484395,1.4489382472422654,1.4495997942435193,rsharrates__variance_scaling,1.0311401442837869,0.0
0,2024-11-28,0.001661652462693144,0.0016169831668806946,1.4513478804811542,1.4519456688182406,rsharrates__variance_scaling,1.0311401442837869,0.0
0,2024-11-29,0.003700421469753989,0.0035941579558396,1.4567284283458821,1.4571735802371468,rsharrates__variance_scaling,1.0311401442837869,0.0
0,2024-12-01,-0.0010290387676582886,-0.000992473903690303,1.455230169334679,1.4557280909094836,rsharrates__variance_scaling,1.0311401442837869,0.0
0,2024-12-02,0.0030554564898979384,0.0029685868652030998,1.4596833616029623,1.4600559668590276,rsharrates__variance_scaling,1.0311401442837869,0.0
0,2024-12-03,0.0009713531645250845,0.0009473989142595519,1.46110191850379,1.4614398777511137,rsharrates__variance_scaling,1.0311401442837869,0.0
0,2024-12-04,0.004182331892332247,0.004061383017778384,1.4672255282134605,1.467387414288763,rsharrates__variance_scaling,1.0311401442837869,0.0
0,2024-12-05,-0.0016579118110674309,-0.001602498939283083,1.4647950130273768,1.4650378106353448,rsharrates__variance_scaling,1.0311401442837869,0.0
0,2024-12-06,0.002108658551950841,0.0020502741234331738,1.4678870244108715,1.4680446210878826,rsharrates__variance_scaling,1.0311401442837869,0.0
0,2024-12-08,0.000797278280206627,0.0007784971695302907,1.4690578055103847,1.469187934645585,rsharrates__variance_scaling,1.0311401442837869,0.0
0,2024-12-09,-0.006724419413361949,-0.006516047355058095,1.4592123841539208,1.4596457588869896,rsharrates__variance_scaling,1.3349769664842455,0.3038368222004586
0,2024-12-10,-0.0025821120139131095,-0.001776493394234589,1.4554493946469023,1.457055009744125,rsharrates__variance_scaling,1.3349769664842455,0.0
