split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-04-14,0.00014650969789758823,5.654457127337502e-05,1.149162117249376,0.9996398559423788,usdt_crypto_intraday_rv_7d__priority_stack,0.2195003236916884,0.0
0,2025-04-15,0.00020536860377980864,0.00032469408874239716,1.1493981433042533,0.9999644857943196,usdt_crypto_intraday_rv_7d__priority_stack,0.2195003236916884,0.0
0,2025-04-16,0.00019129544031933938,0.0002605795433796462,1.1496180389600263,1.0002250900360163,usdt_crypto_intraday_rv_7d__priority_stack,0.2195003236916884,0.0
0,2025-04-17,0.00016536059528080114,0.00014101473627364894,1.1498081562018112,1.0003661464585856,usdt_crypto_intraday_rv_7d__priority_stack,0.269941399760294,0.05044107606860562
0,2025-04-18,8.836688815709457e-05,-0.00010100853530712411,1.1499097656599422,1.000265106042419,usdt_crypto_intraday_rv_7d__priority_stack,0.269941399760294,0.0
0,2025-04-19,0.00015582234037631864,0.00011150883719092413,1.1500889612518246,1.000376650660266,usdt_crypto_intraday_rv_7d__priority_stack,0.269941399760294,0.0
0,2025-04-20,0.0001231890498962811,-7.300438029534046e-05,1.1502306483452274,1.0003036214485814,usdt_crypto_intraday_rv_7d__trend_filter,0.19990208050493052,0.0700393192553635
0,2025-04-21,0.00013808265923775562,1.5001436388523408e-06,1.150389486218013,1.0003051220488215,usdt_crypto_intraday_rv_7d__trend_filter,0.19990208050493052,0.0
0,2025-04-22,0.00017154896996100566,0.00017050166280411155,1.1505868512778301,1.0004756902761123,usdt_crypto_intraday_rv_7d__trend_filter,0.19990208050493052,0.0
0,2025-04-23,0.00019402534847382677,0.00028293860421086563,1.1508101159514013,1.0007588035214103,usdt_crypto_intraday_rv_7d__trend_filter,0.19990208050493052,0.0
0,2025-04-24,0.00014444156619062052,3.648625380792196e-05,1.1509763527724017,1.0007953181272526,usdt_crypto_intraday_rv_7d__trend_filter,0.19990208050493052,0.0
0,2025-04-25,0.00016212422156769814,0.00012494283881400693,1.151162969044738,1.0009203681472607,usdt_crypto_intraday_rv_7d__trend_filter,0.19990208050493052,0.0
0,2025-04-26,0.00010218014751483626,-0.00017492434566676384,1.1512806010564542,1.0007452981192495,usdt_crypto_intraday_rv_7d__trend_filter,0.19990208050493052,0.0
0,2025-04-27,7.479022411978058e-05,-0.0003119410456724455,1.151366708810601,1.0004331732693095,usdt_crypto_intraday_rv_7d__trend_filter,0.19990208050493052,0.0
0,2025-04-28,0.00015753618775660595,0.00010199143280810975,1.1515481050204752,1.000535214085636,usdt_crypto_intraday_rv_7d__trend_filter,0.19990208050493052,0.0
0,2025-04-29,0.00012983469250864277,-3.4995887986740874e-05,1.1516976256208702,1.0005002000800338,usdt_crypto_intraday_rv_7d__trend_filter,0.14535275289878796,0.05454932760614256
0,2025-04-30,0.00012943580178164884,-3.999680026135157e-05,1.1518467061744249,1.0004601840736311,usdt_crypto_intraday_rv_7d__trend_filter,0.14535275289878796,0.0
0,2025-05-01,0.00018307200908842015,0.0002539525122452647,1.1520575963685429,1.0007142857142874,usdt_crypto_intraday_rv_7d__trend_filter,0.14535275289878796,0.0
0,2025-05-02,0.00010818065192364778,-0.0002659518642802998,1.1521822334519105,1.0004481792717106,usdt_crypto_intraday_rv_7d__trend_filter,0.14535275289878796,0.0
0,2025-05-03,0.00017953660886652344,0.00022496389424380767,1.152389110913384,1.000673269307725,usdt_crypto_intraday_rv_7d__trend_filter,0.14535275289878796,0.0
0,2025-05-04,8.026885456397537e-05,-0.00045797985689154363,1.1524816155799011,1.0002150860344157,usdt_crypto_intraday_rv_7d__trend_filter,0.14535275289878796,0.0
0,2025-05-05,0.00018470395306860717,0.00026051426462916856,1.1526945031501201,1.000475690276112,usdt_crypto_intraday_rv_7d__trend_filter,0.14535275289878796,0.0
0,2025-05-06,0.00011914724114204535,-0.00019050376302532157,1.1528318517022382,1.00028511404562,usdt_crypto_intraday_rv_7d__trend_filter,0.14535275289878796,0.0
0,2025-05-07,0.0001791543405927632,0.00022000110089284464,1.1530384050343547,1.000505202080834,usdt_crypto_intraday_rv_7d__trend_filter,0.14535275289878796,0.0
0,2025-05-08,0.00010938391415411027,-0.0002600065016273186,1.1531645357864793,1.0002450980392172,usdt_crypto_intraday_rv_7d__trend_filter,0.14535275289878796,0.0
0,2025-05-09,0.00017552199170378484,0.0001950112137628249,1.1533669592869311,1.0004401760704298,usdt_crypto_intraday_rv_7d__trend_filter,0.14535275289878796,0.0
0,2025-05-10,0.00015795712340125598,7.499418798562916e-05,1.1535491562033178,1.0005152060824347,usdt_crypto_intraday_rv_1d__trend_filter,0.14658780332464055,0.0012350504258525907
0,2025-05-11,0.00017114610173894713,0.00016496741930885315,1.1537465985398274,1.0006802721088452,usdt_crypto_intraday_rv_1d__trend_filter,0.015546770158639858,0.1310410331660007
0,2025-05-12,0.0001412001722100388,-0.0003374624605042712,1.1539095192601743,1.0003426370548236,usdt_crypto_intraday_rv_1d__trend_filter,0.21587307649891,0.20032630634027013
0,2025-05-13,0.00011031355802484003,6.1001647063475576e-05,1.15403681814615,1.0004036614645877,usdt_crypto_intraday_rv_1d__trend_filter,0.08930974824570545,0.12656332825320454
0,2025-05-14,9.353316948046189e-05,-0.0004536012742602651,1.1541447639156246,0.9999499799919986,usdt_crypto_intraday_rv_1d__trend_filter,0.22757140160528183,0.13826165335957638
0,2025-05-15,0.00021323166133464664,0.0004686011092622375,1.1543908903610978,1.0004186674669884,usdt_crypto_intraday_rv_1d__trend_filter,0.13171423099866092,0.09585717060662091
0,2025-05-16,0.00010260511848471051,-0.00021851983154407657,1.1545093428519928,1.0002000800320145,usdt_crypto_intraday_rv_1d__trend_filter,0.3501254640849921,0.2184112330863312
0,2025-05-17,0.00021903110568967165,0.0004284939005181612,1.1547622440054852,1.0006287515006018,usdt_crypto_intraday_rv_1d__trend_filter,0.3501254640849921,0.0
0,2025-05-18,-8.987316560560026e-05,-0.0005785351621464972,1.1546584665305697,1.000050020008005,usdt_crypto_intraday_rv_1d__trend_filter,0.2664329447477978,0.08369251933719435
0,2025-05-19,0.00012809953756426744,6.402035849581385e-05,1.1548063872202607,1.0001140456182491,usdt_crypto_intraday_rv_1d__trend_filter,0.2664329447477978,0.0
0,2025-05-20,9.710608403082508e-05,-0.00011403911554012448,1.1549185313911898,1.000000000000002,usdt_crypto_intraday_rv_1d__trend_filter,0.3389051459076114,0.07247220115981362
0,2025-05-21,0.00016259230703550737,0.00018505690552640019,1.1551063275263365,1.0001850740296139,usdt_crypto_intraday_rv_1d__trend_filter,0.3389051459076114,0.0
0,2025-05-22,6.039147898940544e-05,-0.0001600472142697934,1.1551760882123001,1.0000250100040036,usdt_crypto_intraday_rv_1d__trend_filter,0.3389051459076114,0.0
0,2025-05-23,0.00010385984595591371,-3.101211023153318e-05,1.1552960708534552,0.9999939975990415,usdt_crypto_intraday_rv_1d__trend_filter,0.3389051459076114,0.0
0,2025-05-24,0.00015539170539959995,0.00012104182009661324,1.155475608229095,1.0001150460184094,usdt_crypto_intraday_rv_1d__trend_filter,0.3389051459076114,0.0
0,2025-05-25,0.00014318393449509764,8.502061755095977e-05,1.1556410656180316,1.000200080032015,usdt_crypto_intraday_rv_1d__trend_filter,0.3389051459076114,0.0
0,2025-05-26,9.437001608593757e-05,-5.9013543625416044e-05,1.1557501286300418,1.0001410564225712,usdt_crypto_intraday_rv_1d__trend_filter,0.2581727404790129,0.0807324054285985
0,2025-05-27,0.0002886005200884788,0.0006844430468381968,1.1560837268542519,1.0008258303321351,usdt_crypto_intraday_rv_1d__trend_filter,0.2581727404790129,0.0
0,2025-05-28,5.304367737842593e-06,-0.0004754107505873987,1.1560898591637387,1.0003501400560246,usdt_crypto_intraday_rv_1d__trend_filter,0.2581727404790129,0.0
0,2025-05-29,0.00014292386621218237,5.650122891677464e-05,1.1562551038045192,1.0004066626650683,usdt_crypto_intraday_rv_1d__trend_filter,0.13514013736739072,0.12303260311162217
0,2025-05-30,0.00024934741866629605,0.0005183622568403875,1.156543448977541,1.0009253701480616,usdt_crypto_intraday_rv_7d__regime_switch,0.27544196413664745,0.14030182676925673
0,2025-05-31,9.093486880300635e-05,-0.00012494221438860806,1.1566486238862996,1.0008003201280535,usdt_crypto_intraday_rv_7d__regime_switch,0.22414653782108687,0.05129542631556058
0,2025-06-01,0.00010603899783962002,-7.99712104067475e-05,1.1567712802502932,1.0007202881152486,usdt_crypto_intraday_rv_7d__regime_switch,0.22414653782108687,0.0
0,2025-06-02,0.00018037628422650994,0.00019491862209261216,1.1569799531747822,1.000915366146461,usdt_crypto_intraday_rv_7d__regime_switch,0.08484214557562142,0.13930439224546545
0,2025-06-03,0.0001715784580509732,0.0004546624209903412,1.157178483042381,1.0013705482192898,usdt_crypto_intraday_rv_7d__regime_switch,0.08484214557562142,0.0
0,2025-06-04,0.0001311327835485323,-0.000354718889002686,1.1573302370276688,1.0010154061624672,usdt_crypto_intraday_rv_7d__regime_switch,0.08484214557562142,0.0
0,2025-06-05,0.00018174459420658976,0.00024182202017253263,1.1575405946570625,1.0012575030012028,usdt_crypto_intraday_rv_7d__regime_switch,0.08484214557562142,0.0
0,2025-06-06,0.00015221787175955258,-0.0001019178542977741,1.157716806433807,1.0011554621848762,usdt_crypto_intraday_rv_7d__regime_switch,0.08484214557562142,0.0
0,2025-06-07,0.0001553540432488995,-6.495307142872695e-05,1.1578966763920246,1.0010904361744721,usdt_crypto_intraday_rv_7d__regime_switch,0.08484214557562142,0.0
0,2025-06-08,0.00015832125371772638,-2.9979763661749687e-05,1.1580800105579712,1.0010604241696701,usdt_crypto_intraday_rv_7d__regime_switch,0.08484214557562142,0.0
0,2025-06-09,0.00011797591703818842,-0.0005097935446597252,1.1582166441687995,1.0005502200880374,usdt_crypto_intraday_rv_7d__regime_switch,0.08484214557562142,0.0
0,2025-06-10,0.00017770704827405225,0.00018995346197303245,1.1584224857191021,1.0007402961184495,usdt_crypto_intraday_rv_7d__regime_switch,0.08484214557562142,0.0
0,2025-06-11,0.0001607428516709796,-9.996651122022907e-06,1.1586087088195114,1.0007302921168488,usdt_crypto_intraday_rv_7d__regime_switch,0.08484214557562142,0.0
0,2025-06-12,0.0001644984692438017,2.9989653571740687e-05,1.1587993138552533,1.0007603041216506,usdt_crypto_intraday_rv_7d__regime_switch,0.08484214557562142,0.0
0,2025-06-13,0.00019042203831790873,0.0003398198987255468,1.1590199957932843,1.0011004401760724,usdt_crypto_intraday_rv_7d__regime_switch,0.08484214557562142,0.0
0,2025-06-14,0.0001149476311859352,-0.000549766363148297,1.1591532300536325,1.0005502200880374,usdt_crypto_intraday_rv_7d__regime_switch,0.08484214557562142,0.0
0,2025-06-15,0.0001700735070617593,9.998000408247248e-05,1.1593503880738922,1.0006502601040437,usdt_crypto_intraday_rv_7d__regime_switch,0.08484214557562142,0.0
0,2025-06-16,0.0001689224078883852,9.497174597693355e-05,1.1595462448748675,1.0007452981192497,usdt_crypto_intraday_rv_7d__regime_switch,0.08484214557562142,0.0
0,2025-06-17,0.0001326785190683145,-0.00032794064568280256,1.1597001019599682,1.0004171668667485,usdt_crypto_intraday_rv_7d__regime_switch,0.1765326617967158,0.09169051622109439
0,2025-06-18,0.00014152845817449474,8.749468475373936e-05,1.1598642441424645,1.000504701880754,usdt_crypto_intraday_rv_7d__regime_switch,0.1765326617967158,0.0
0,2025-06-19,0.00014612581663056128,-8.99910008997747e-06,1.1600337426360716,1.0004956982793136,usdt_crypto_intraday_rv_3d__priority_stack,0.2164465069888597,0.03991384519214389
0,2025-06-20,0.0001188727601852888,-2.799771818771371e-05,1.1601716472453552,1.000467687074832,usdt_crypto_intraday_rv_3d__priority_stack,0.2164465069888597,0.0
0,2025-06-21,0.00013605524099472043,-1.999867008902083e-06,1.1603295054168887,1.0004656862745118,usdt_crypto_intraday_rv_3d__priority_stack,0.2164465069888597,0.0
0,2025-06-22,0.00015152962955219325,6.949303335132071e-05,1.1605053430389716,1.000535214085636,usdt_crypto_intraday_rv_3d__priority_stack,0.2164465069888597,0.0
0,2025-06-23,0.0003168102694611932,0.000834538965683059,1.160873061294795,1.0013705482192894,usdt_crypto_intraday_rv_3d__priority_stack,0.2164465069888597,0.0
0,2025-06-24,4.858361696060842e-05,-0.0004046894064079268,1.1609294620770108,1.0009653861544634,usdt_crypto_intraday_rv_3d__priority_stack,0.15812071773071867,0.058325789258141025
0,2025-06-25,0.0001080972549312752,-0.00016791923124447354,1.1610549621480144,1.0007973189275727,usdt_crypto_intraday_rv_3d__priority_stack,0.15812071773071867,0.0
0,2025-06-26,0.00017256732548778957,0.00016392148197741255,1.1612553395863785,1.0009613845538234,usdt_crypto_intraday_rv_3d__priority_stack,0.15812071773071867,0.0
0,2025-06-27,0.00012515412191537297,-0.0001359329852478236,1.1614006845737963,1.0008253301320547,usdt_crypto_intraday_rv_3d__priority_stack,0.15812071773071867,0.0
0,2025-06-28,9.788090497504559e-05,-0.00030841649867820127,1.1615143690875218,1.000516706682675,usdt_crypto_intraday_rv_3d__priority_stack,0.15812071773071867,0.0
0,2025-06-29,0.00014957280858229365,1.8497673917953664e-05,1.1616881130472771,1.0005352140856363,usdt_crypto_intraday_rv_3d__priority_stack,0.15812071773071867,0.0
0,2025-06-30,0.00014684168579010516,-2.9995995534370923e-06,1.161858709813211,1.0005322128851561,usdt_crypto_intraday_rv_3d__priority_stack,0.15812071773071867,0.0
0,2025-07-01,0.000141922687839688,-3.199628843330378e-05,1.162023615625859,1.000500200080034,usdt_crypto_intraday_rv_3d__priority_stack,0.15812071773071867,0.0
0,2025-07-02,0.00019474034420930732,0.000299925020993594,1.1622499305403522,1.0008003201280533,usdt_crypto_intraday_rv_3d__priority_stack,0.15812071773071867,0.0
0,2025-07-03,0.00012473000737296775,-0.00014495252830092894,1.1623949070240287,1.000655262104844,usdt_crypto_intraday_rv_3d__priority_stack,0.15812071773071867,0.0
0,2025-07-04,0.00014132666246029034,-3.9990602213628575e-05,1.1625591960256338,1.0006152460984417,usdt_crypto_intraday_rv_3d__priority_stack,0.15812071773071867,0.0
0,2025-07-05,0.00014488346322371367,-1.7496391369730064e-05,1.1627276438305127,1.0005977390956406,usdt_crypto_intraday_rv_3d__priority_stack,0.15812071773071867,0.0
0,2025-07-06,0.00013223552809729208,-9.748549910930642e-05,1.1628814079008405,1.0005002000800343,usdt_crypto_intraday_rv_3d__priority_stack,0.15812071773071867,0.0
0,2025-07-07,0.00014765000518479295,0.0,1.1630531200230825,1.0005002000800343,usdt_crypto_intraday_rv_3d__priority_stack,0.15812071773071867,0.0
0,2025-07-08,0.0001800581897756855,0.00020495849662208117,1.163262556117263,1.0007052821128475,usdt_crypto_intraday_rv_3d__priority_stack,0.15812071773071867,0.0
0,2025-07-09,0.00015417560564397816,4.4985267332610086e-05,1.1634419166525296,1.0007503001200504,usdt_crypto_intraday_rv_7d__regime_switch,0.16262623551881533,0.004505517788096658
0,2025-07-10,0.00010539935563547305,-0.00025494327650226107,1.1635645491434432,1.000495198079234,usdt_crypto_intraday_rv_7d__regime_switch,0.16262623551881533,0.0
0,2025-07-11,0.0001879880533225709,0.00025494327650226107,1.1637833059391396,1.0007503001200506,usdt_crypto_intraday_rv_7d__regime_switch,0.16262623551881533,0.0
0,2025-07-12,6.009902338804525e-05,-0.0005314552374062116,1.1638532502810341,1.0002185874349765,usdt_crypto_intraday_rv_7d__regime_switch,0.16262623551881533,0.0
0,2025-07-13,0.0002475867347269189,0.0006214197015035187,1.1641414405815482,1.0008403361344562,usdt_crypto_intraday_rv_7d__regime_switch,0.16262623551881533,0.0
0,2025-07-14,9.158182541390075e-05,-0.00033990822805199833,1.164248059661827,1.0005002000800345,usdt_crypto_intraday_rv_7d__regime_switch,0.16262623551881533,0.0
0,2025-07-15,0.00012084014361890723,-0.00015999680040524954,1.1643887560652801,1.0003401360544244,usdt_crypto_intraday_rv_7d__regime_switch,0.16262623551881533,0.0
0,2025-07-16,0.00020750465245249924,0.00037495219798818163,1.1646303972193919,1.0007152861144484,usdt_crypto_intraday_rv_7d__regime_switch,0.16262623551881533,0.0
0,2025-07-17,0.00022885099776580054,0.0005062123556447955,1.164896954547616,1.001221988795521,usdt_crypto_intraday_rv_7d__regime_switch,0.16262623551881533,0.0
0,2025-07-18,0.00013863926658716253,-4.646291098972814e-05,1.1650584662027141,1.001175470188078,usdt_crypto_intraday_rv_7d__regime_switch,0.16262623551881533,0.0
0,2025-07-19,9.662521009053566e-05,-0.0003048102579758543,1.165171045660698,1.0008703481392585,usdt_crypto_intraday_rv_7d__regime_switch,0.16262623551881533,0.0
0,2025-07-20,0.0001218110513190753,-0.00014994077367529868,1.165312985015452,1.000720288115249,usdt_crypto_intraday_rv_7d__regime_switch,0.16262623551881533,0.0
0,2025-07-21,0.00019204199760821896,0.00027987126104740565,1.1655367955387554,1.0010004001600668,usdt_crypto_intraday_rv_7d__regime_switch,0.16262623551881533,0.0
0,2025-07-22,0.00015465382087627425,4.9968769529553205e-05,1.1657170641968166,1.0010504201680699,usdt_crypto_intraday_rv_7d__regime_switch,0.16262623551881533,0.0
0,2025-07-23,9.126119525414844e-05,-0.00033983688156904513,1.16582345378397,1.0007102841136482,usdt_crypto_intraday_rv_7d__regime_switch,0.16262623551881533,0.0
0,2025-07-24,0.00016392938799097704,0.00010496195138904208,1.1660145821746064,1.0008153261304549,usdt_crypto_intraday_rv_7d__regime_switch,0.16262623551881533,0.0
0,2025-07-25,6.962606663192655e-05,-0.00047491571138905185,1.1660957700099608,1.0003401360544244,usdt_crypto_intraday_rv_7d__regime_switch,0.08459332031006413,0.0780329152087512
0,2025-07-26,0.0001550899618117971,0.00012000000014389797,1.1662766337831159,1.000460184073632,usdt_crypto_intraday_rv_7d__regime_switch,0.18176226137717788,0.09716894106711375
0,2025-07-27,0.0002400720576884205,0.0006382079972428733,1.1665566578260511,1.001098889555825,usdt_crypto_intraday_rv_7d__regime_switch,0.18176226137717788,0.0
0,2025-07-28,-3.9499047300568595e-05,-0.0010032527192745243,1.166510580859449,1.0000950380152087,usdt_crypto_intraday_rv_7d__regime_switch,0.18176226137717788,0.0
0,2025-07-29,0.00017540905140064854,0.000205041521626358,1.1667152153207299,1.000300120048022,usdt_crypto_intraday_rv_3d__hysteresis,0.23461902154920297,0.05285676017202509
0,2025-07-30,0.00014566178366702445,5.0003750291684605e-05,1.1668851735179315,1.0003501400560253,usdt_crypto_intraday_rv_3d__hysteresis,0.30339748827538054,0.06877846672617757
0,2025-07-31,0.00013089417679490185,7.50009375468127e-05,1.167037921988858,1.0004251700680302,usdt_crypto_intraday_rv_3d__hysteresis,0.39064237253274064,0.0872448842573601
0,2025-08-01,-9.786589040019835e-05,-0.00047510096789035565,1.166923714372098,0.9999499799919999,usdt_crypto_intraday_rv_3d__hysteresis,0.3587885858074262,0.03185378672531447
0,2025-08-02,0.00015814347159982377,0.00015005627138321324,1.1671082703321567,1.0001000400160096,usdt_crypto_intraday_rv_3d__hysteresis,0.3587885858074262,0.0
0,2025-08-03,0.00018388311836103996,0.00020404040070707422,1.1673229015732967,1.0003041216486628,usdt_crypto_intraday_rv_3d__hysteresis,0.3587885858074262,0.0
0,2025-08-04,0.00012179909313368847,3.100249570339035e-05,1.1674650891030827,1.0003351340536248,usdt_crypto_intraday_rv_3d__hysteresis,0.3587885858074262,0.0
