split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-05-02,0.0055175833403032,0.007832850604844,1.1879987621649402,1.2355943329975363,xgb_vix__trend_filter,0.6960078499950096,0.0649536106403013
0,2024-05-03,0.0074486968916318,0.0106075810292792,1.196880843751624,1.248770761468872,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-05-05,-0.0002377986974732,-0.0004361099135172,1.196596260884008,1.2482262788958385,xgb_vix__trend_filter,0.6388191777449946,0.057188672250015
0,2024-05-06,0.0057253865152497,0.0088849505078807,1.2034668867062102,1.25936612280367,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-07,0.0011195243684011,0.0016302270361574,1.2048149516674307,1.2614208498862458,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-08,-0.0003816765747756,-0.0007197351995975,1.2043551897691944,1.2605132875405372,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-09,0.0041291447152392,0.0063412268886619,1.2093384278115338,1.2685318852971157,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-10,-0.0001653636795754,-0.0003815701704716,1.2091384636931155,1.268047943704104,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-12,0.000230700801692,0.0002384244932226,1.2094174450854245,1.2683503134372065,xgb_vix__trend_filter,0.6998596220533343,0.0610404443083396
0,2024-05-13,0.0002345632101356,0.0002860275578879,1.2097011631973524,1.2687131484678404,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-14,0.0042943681049603,0.0051693297010973,1.214907235684252,1.2752885255321196,xgb_vix__drawdown_brake,0.8233642612392168,0.1235046391858825
0,2024-05-15,0.0102577251627569,0.0124119163181266,1.2274335561467211,1.2912159403874812,xgb_vix__drawdown_brake,0.8233642612392168,0.0
0,2024-05-16,-0.0027089352391263,-0.0033364723505381,1.224113017725161,1.2869150130562088,xgb_vix__drawdown_brake,0.8233642612392168,0.0
0,2024-05-17,0.001235972393418,0.0014546483476444,1.225626923001333,1.2887883840711976,xgb_vix__drawdown_brake,0.8233642612392168,0.0
0,2024-05-19,0.0011957073499918,0.0014057452736081,1.227093290620076,1.2906013662477938,xgb_vix__drawdown_brake,0.8233642612392168,0.0
0,2024-05-20,-0.0005409302659379,-0.0007033668403167,1.2264296982148393,1.2896939192141954,xgb_vix__drawdown_brake,0.8875882288016609,0.064223967562444
0,2024-05-21,0.0024823941592443,0.0028055774229819,1.229477962065246,1.2933173358677397,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2024-05-22,-0.000889702983568,-0.0010297698879998,1.22838457831968,1.2919862021179918,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2024-05-23,-0.0089142066479106,-0.0100706156339694,1.217483165258051,1.2790404011752494,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2024-05-24,0.0055293289778744,0.0062021729825327,1.2242336759019714,1.286997882323962,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2024-05-26,-0.0008105132922022,-0.0009406011827309,1.2232418202452866,1.2857878997384105,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2024-05-27,0.0017325366785493,0.0019245224052474,1.2253629685186045,1.2882648100300338,xgb_vix__drawdown_brake,1.00999148468402,0.122403255882359
0,2024-05-28,-0.0014400882890729,-0.0013631026546421,1.223599607660184,1.2865099691334572,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-05-29,-0.0099742362461016,-0.0098734215190223,1.2114557993865254,1.2738702154094408,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-05-30,-0.0045772894591584,-0.0045298647972232,1.2059232871403194,1.2681128055535529,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-05-31,0.0107188036153834,0.0106149094969157,1.218918866135372,1.281645404807855,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-02,0.0005692861395244,0.0005657975689728,1.2196129773062565,1.2823707618454545,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-03,-0.0010509360304375,-0.0010383727735139,1.2183319153602017,1.2810398740592068,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-04,0.0028025548387115,0.0027769968880972,1.2217511464180482,1.284602261883607,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-05,0.0109542215721757,0.0108480181720115,1.2352080495682407,1.2986135103002583,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-06,-0.0008492810126174,-0.0010253066064039,1.234159456163372,1.2972827156418432,xgb_vix__trend_filter,0.8584927619814169,0.151498722702603
0,2024-06-07,-0.0016928887769077,-0.0020080334773009,1.2320719289453663,1.2946803422202264,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-09,-9.098700016096431e-06,-4.670060245472384e-05,1.232060718743486,1.294619881280051,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-10,0.0021107356753675,0.0024225507054898,1.2346640197303702,1.2977599655577805,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-11,0.0029804613465018,0.0034356351596057,1.2383493774220355,1.3022262632156183,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-12,0.0081248312174655,0.0094280281536591,1.2484517415296927,1.3145617473609406,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-13,0.0003466757141756,0.0003677822811863,1.2488846244594651,1.3150453087963585,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-14,-0.0003244154730248,-0.0004139263329335,1.2484795326758418,1.3145010895551548,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-16,0.0103298213579095,0.0119964716375097,1.2614429428010367,1.3303654324032674,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-17,0.0078394465088729,0.0090955374646134,1.271370820965345,1.342521018026233,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-18,0.0021073861384252,0.0022462842927311,1.2740529153218647,1.3455400914808584,xgb_vix__drawdown_brake,0.9579420356034728,0.0994492736220558
0,2024-06-19,-0.0002921696238913,-0.000314578470045,1.2736807301340285,1.3451168801075792,xgb_vix__drawdown_brake,0.9579420356034728,0.0
0,2024-06-20,-0.0027539537928189,-0.0028844460376341,1.2701778977895115,1.341242553381993,xgb_vix__drawdown_brake,0.9579420356034728,0.0
0,2024-06-21,-0.0018075813304209,-0.0018965061485241,1.2678840217434864,1.3387012891561445,xgb_vix__drawdown_brake,0.9579420356034728,0.0
0,2024-06-23,5.2415435779952887e-05,4.515284238667853e-05,1.2679504801787131,1.3387617366891351,xgb_vix__drawdown_brake,0.9579420356034728,0.0
0,2024-06-24,-0.0030281933721717,-0.0031707259681103,1.2641166885991606,1.3345236126012188,xgb_vix__drawdown_brake,0.9579420356034728,0.0
0,2024-06-25,0.0025624073412618,0.0026653446830137,1.2673600240809366,1.338085322500142,xgb_vix__drawdown_brake,1.0205429605523282,0.0626009249488555
0,2024-06-26,-0.0016519556089304,-0.001583639411054,1.2652681299144968,1.3359679548640109,xgb_vix__drawdown_brake,1.0205429605523282,0.0
0,2024-06-27,0.0054154195696411,0.0053107950594927,1.2721386743555914,1.343081880458382,xgb_vix__drawdown_brake,1.0736056049208478,0.0530626443685195
0,2024-06-28,-0.0044089677367261,-0.0040670725231226,1.266542202381716,1.3376305620140176,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-06-30,-0.0004761178076307,-0.0005425690911371,1.2659393226173308,1.3369050018667623,xgb_vix__trend_filter,0.9125647641827206,0.1610408407381272
0,2024-07-01,-6.355209337506898e-05,-9.04363555381756e-05,1.26585887207972,1.3367841025176237,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-02,0.0054743813627145,0.0059781011044297,1.2728076691254333,1.3447994674975146,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-03,0.004711791453892,0.0051424454460551,1.2788190244280435,1.3517328373538666,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-04,-0.0003892746588403,-0.0004473672586911,1.2783213094687864,1.351128251585959,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-05,0.0043664400035905,0.0047640429755067,1.283915226636036,1.3575804416941222,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-07,-0.0003468803466774,-0.0004008730230735,1.283469938912361,1.3570363333848527,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-08,0.0041864734101933,0.0045668333083569,1.2888544148026957,1.363247864831538,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-09,-0.0007504712221011,-0.0008431330042433,1.2878875295100816,1.3620989499758125,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-10,0.0080070970973971,0.0087535210232014,1.2982411659782986,1.374074449194607,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-11,-0.0088242278351324,-0.0082044468151494,1.2868355868688384,1.362847048740132,xgb_vix__drawdown_brake,1.0736056049208478,0.1610408407381272
0,2024-07-12,0.0057144853362089,0.0053374757515998,1.294210241068276,1.3701406592350849,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-14,0.0008359090358614,0.0007933710282389,1.29529253538987,1.371228120461809,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-15,0.0038034676242085,0.0035574759982069,1.3002285195896752,1.3761149187684667,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-16,0.0038367452216759,0.0035884721082448,1.305226747481374,1.3810619395867008,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-17,-0.0121319509594424,-0.0112854220926854,1.28948746772241,1.365563689299137,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-18,-0.0090716830843675,-0.0084349639160065,1.277842545456357,1.354093651538565,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-19,-0.0094899670357915,-0.0088245706295956,1.2657732211475754,1.3421969254241637,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-21,0.0036932134276683,0.0034547807477025,1.2704566349041762,1.346841940656292,xgb_vix__drawdown_brake,1.0155146511388606,0.0580909537819871
0,2024-07-22,0.0060366411247454,0.0059763089312728,1.2781491207015374,1.354915184245301,xgb_vix__drawdown_brake,1.0155146511388606,0.0
0,2024-07-23,-0.0049737628484472,-0.0054708792715728,1.2718076935406404,1.347522846580557,xgb_vix__trend_filter,0.8538556989603825,0.1616589521784781
0,2024-07-24,-0.0140881922988428,-0.0165017942310974,1.2540158439580391,1.3254687682344488,xgb_vix__trend_filter,0.8538556989603825,0.0
0,2024-07-25,-0.0051374890629073,-0.0060534167177263,1.247589872088899,1.317469389647353,xgb_vix__trend_filter,0.7645727730629283,0.0892829258974542
0,2024-07-26,0.0066444857136773,0.0086831115762052,1.2559070663098515,1.3289589336630974,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-07-28,0.0019225965569387,0.0024488709811702,1.2583239915529605,1.3322173707485276,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-07-29,-0.0032926297796155,-0.0043725941962769,1.2541876100294775,1.3264048419808805,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-07-30,-0.0011004969116873,-0.0015053376725909,1.2528081396286437,1.3244096568935415,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-07-31,0.0146929190719621,0.0191510643555785,1.2713514422636694,1.350017941744739,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-08-01,-0.0176621711319061,-0.0231663156632705,1.2490937536823747,1.3191024812390697,xgb_vix__trend_filter,0.670400729980366,0.0941720430825622
0,2024-08-02,-0.0128662030185644,-0.0192247693767831,1.233125604859484,1.2939852503274307,xgb_vix__trend_filter,0.6202142862579276,0.0501864437224384
0,2024-08-04,-0.0046325716134785,-0.0063862191472243,1.2274262736591677,1.2857479076790574,xgb_vix__drawdown_brake,0.7296638661857973,0.1094495799278696
0,2024-08-05,-0.0068951921643008,-0.0095284680869974,1.2189920448650815,1.2735548824506886,xgb_vix__drawdown_brake,0.7296638661857973,0.0
0,2024-08-06,-0.0041522092953448,-0.0057690793470974,1.2139410284610526,1.2662287959870615,xgb_vix__drawdown_brake,0.6747297516317053,0.0549341145540919
0,2024-08-07,-0.0053087125576693,-0.0079293443043136,1.2075136401524489,1.2562281336419796,xgb_vix__drawdown_brake,0.6747297516317053,0.0
0,2024-08-08,0.0196546253958548,0.0290274829823807,1.231481637844683,1.2932276783077503,xgb_vix__drawdown_brake,0.6747297516317053,0.0
0,2024-08-09,0.000980587203756,0.0013513517627857,1.2326898052403483,1.2949764651574818,xgb_vix__drawdown_brake,0.6046199839161696,0.0701097677155357
0,2024-08-11,0.0006677617064092,0.0010241133901227,1.2335132231810562,1.2963033472182155,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-12,0.0003086967399081,0.0003722661789106,1.2338940634707392,1.2967860069453658,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-13,0.0095280039357273,0.0156206276369441,1.245706797485841,1.3172016557855857,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-14,0.0019609079067716,0.0031051696133058,1.2481519103316183,1.3212981472005016,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-15,0.0116114439562993,0.0178949408443438,1.262729224337091,1.3451555259244157,xgb_vix__priority_stack_controller,0.6446600639250344,0.0400400800088648
0,2024-08-16,0.0007394198710265,0.0010304199664507,1.2636632566957786,1.346542315401389,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-18,0.0006810871147323,0.0009399338954833,1.2645242146176665,1.3478085711704708,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-19,0.0049999189113249,0.0076397653176343,1.2708625655680896,1.3581449458111876,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-20,-0.0009291564177968,-0.0015570093925939,1.2696822838772228,1.356031946780599,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-21,0.002986148178879,0.0045170872530664,1.2734794098858295,1.362171116546228,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-22,-0.0046128834217091,-0.0072710069421549,1.267618526007777,1.3523026811093246,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-23,0.005350464665281,0.0081848458086663,1.2744190509008315,1.3634164904042172,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-25,-0.0004112004696975,-0.0007526787215466,1.2738951169168422,1.3623906619313455,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-26,-0.001585846319417,-0.0025745767060438,1.2718765160527812,1.3588875940620644,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-27,0.0005026931154778,0.000665395071954,1.2725160403499025,1.3597920920613764,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-28,-0.0073023452632985,-0.0114413831482447,1.263257534415527,1.3443228532284095,xgb_vix__priority_stack_controller,0.71378201211227,0.0691219481872356
0,2024-08-29,0.0054909590282655,0.0076581337684632,1.2702131086895916,1.3546573785477292,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-08-30,0.0052960143772223,0.0073367582417938,1.2769580203850346,1.364632720825895,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-01,-0.0003827629056962,-0.0006191403190477,1.2764693417526929,1.3637880831893294,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-02,0.0002169659952923,0.0002210726462717,1.2767463222404734,1.364089612758576,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-03,-0.0156170694546693,-0.0219619020869188,1.2569621735614742,1.3344581825192736,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-04,-0.0011688793066963,-0.0017200026582419,1.2554937948334377,1.332164883703434,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-05,-0.0016579596150739,-0.0024047210095134,1.2534139614409388,1.328965247477557,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-06,-0.0139772158887762,-0.0196635324587361,1.236016590540353,1.3030883456266793,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-08,0.0017907027210002,0.0025841014426824,1.2382319117110856,1.3064600125890724,xgb_vix__trend_filter,0.6667163144100986,0.0470656977021713
0,2024-09-09,0.0084522555215045,0.0125760832101141,1.2487421191318613,1.3229939103417805,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-10,0.0013403740890651,0.0019100470940087,1.250417022960355,1.3255233058789226,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-11,0.0072065770798231,0.0107079030169543,1.259460797808024,1.33979314456225,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-12,0.0058652966457442,0.0086969254992306,1.2668696152171528,1.3514960415728337,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-13,0.0025836531821706,0.0037766118206448,1.2701469989182017,1.3566097677002609,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-15,0.0008054684447671,0.0011095333361821,1.2711704743793055,1.3581158068075097,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-16,0.0074688269781828,0.0111040251744235,1.2807001702371348,1.3732803970971958,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-17,0.0011463694144842,0.001621243371099,1.2821691675873603,1.3755086245991217,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-18,0.0015505861766293,0.0022297049920009,1.2841588235425847,1.378579024817215,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-19,0.0060718329895863,0.0090118635139719,1.291979741075882,1.391058739112872,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-20,-0.0013266000482697,-0.0020839679905043,1.290266937043156,1.388162835760651,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-22,0.0011032504985452,0.0015605364175884,1.291691210205279,1.390330805577357,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-23,0.0006976342190842,0.0009527522986948,1.2925926525959772,1.391656077676087,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-24,0.0022778909311155,0.0033235558475133,1.2955403937187375,1.396289019025801,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-25,-0.0002834865306305,-0.0005182242415374,1.295173177520113,1.3955656156667176,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-26,0.0018995253756681,0.0027562481089369,1.2976357299366514,1.3994174466181857,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-27,-0.0021563727833129,-0.0033271460893431,1.2948405583650282,1.394769117456452,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-29,0.0016999444577207,0.0024568990250256,1.297043587378806,1.3982001374502016,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-30,0.0010095507237497,0.0014203938837125,1.298353679862317,1.4001875434891973,xgb_vix__trend_filter,0.7389988526205213,0.0722825382104227
0,2024-10-01,-0.0073765110258601,-0.0099988620139275,1.2888115965364528,1.3862570221894224,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2024-10-02,0.0024182898466881,0.0032066614777244,1.29193208814048,1.3907094140221803,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2024-10-03,-0.0025223041482845,-0.0034787216251333,1.2886775486699182,1.385879928198068,xgb_vix__trend_filter,0.8142507302629518,0.0752518776424304
0,2024-10-04,0.0064952939203522,0.0079804144426299,1.2970751309760684,1.3969840733003591,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-06,0.0009470695780332,0.0011203035780852,1.298304133256513,1.398549996547134,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-07,-0.0081510768063981,-0.0100537007314218,1.2877645692999673,1.384559837698997,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-08,0.0072355775135275,0.0088431834103601,1.297116080654224,1.3968580518227482,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-09,0.0060665511156188,0.0074074752746963,1.3050090189100978,1.4072436613881665,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-10,-0.0004184766004504,-0.0005569360239892,1.3044630174246978,1.4064601349059234,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-11,0.0025040833936593,0.0030325079615229,1.3077335947945188,1.4107317099818162,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-13,0.0003477407770251,0.0003842541295149,1.308188426168039,1.411273893628496,xgb_vix__trend_filter,0.8823251762097093,0.0680744459467574
0,2024-10-14,0.0085312652901005,0.0096826175183591,1.319396670955732,1.425005088630463,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-15,-0.0074649014217533,-0.0084855186371678,1.309584175094544,1.4129643396412543,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-16,0.0024233348001942,0.002721554646211,1.3127615844081584,1.4168150368694044,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-17,0.0019315230533133,0.0021640446313829,1.3152996640625438,1.419884407773573,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-18,0.0023744573743221,0.00266610557279,1.3184264978469864,1.423675020347166,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-20,0.0009173168879733,0.0010146277212701,1.319636467617019,1.425120253551741,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-21,-0.002634285049712,-0.0030106478046333,1.316164743762101,1.420836170557488,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-22,-0.0008393146200843,-0.0009762310548547,1.3150605309060406,1.4194497829913322,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-23,-0.0071133078025843,-0.008087033329654,1.3057392922942106,1.40801693650087,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-24,0.0013389061606134,0.001324673492405,1.3074887255789736,1.4098833351249789,xgb_vix__drawdown_brake,1.01250472804411,0.1301795518344006
0,2024-10-25,-0.0015623137134445,-0.0015407007719366,1.3054476128571917,1.407712799284694,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-27,0.0049994002596795,0.0049399741240706,1.3119904093937094,1.414684068856079,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-28,-0.001600228813827,-0.0015781623097725,1.3098926034695355,1.4124532285554252,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-29,0.0039552952290412,0.0039087493944325,1.3150838751728533,1.417984958286864,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-30,-0.0091174566045158,-0.0090025648496244,1.3031481494231008,1.4052767458267093,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-31,-0.015739293319372,-0.0155426346540188,1.282798086366968,1.383603905594245,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-11-01,0.0029424499077232,0.0029083689075488,1.2865782141688116,1.3876337935334266,xgb_vix__drawdown_brake,0.9224457418222964,0.0900589862218136
0,2024-11-03,-0.001554951035015,-0.0016522465012541,1.2845792026283736,1.3853429734738991,xgb_vix__drawdown_brake,0.9224457418222964,0.0
0,2024-11-04,-0.0010698819354362,-0.0011753441674484,1.2832055894778176,1.3837156751952149,xgb_vix__drawdown_brake,0.9863845322997898,0.0639387904774935
0,2024-11-05,0.0105264337126639,0.0125519124655673,1.296784511481303,1.4011934132784858,xgb_vix__trend_filter,0.8384268524548213,0.1479576798449685
0,2024-11-06,0.019842502145444,0.0236308687509371,1.32277294603117,1.434699156664976,xgb_vix__trend_filter,0.8384268524548213,0.0
0,2024-11-07,0.0070780090408276,0.0084066080265748,1.3321687574953054,1.4468109483242615,xgb_vix__trend_filter,0.670400729980366,0.1680261224744552
0,2024-11-08,0.0017851259168611,0.002697770353525,1.33454897032767,1.4507193816651511,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-10,0.0016151055750758,0.0023188426589952,1.3367061493768837,1.454087274951794,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-11,-0.0010238346103161,-0.0016175196797946,1.335338283710922,1.4517371613583112,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-12,-0.0021432495418366,-0.0032872895375232,1.332479385306876,1.4469727163221942,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-13,0.0014242912793444,0.0020348006241679,1.3343785762547682,1.4499200148740674,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-14,-0.0058941619636614,-0.0088819297509388,1.3265366662523768,1.437098949345451,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-15,-0.007581437595064,-0.0113985512080597,1.3165176386056436,1.420811108625645,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-17,0.0005427276646259,0.0007198205304792,1.3172323430764838,1.42183420581057,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-18,0.0014768724401219,0.0021126478731425,1.3191791644707829,1.4248412160799342,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-19,0.0032461050956556,0.0047519102512521,1.3234683164313688,1.4316280460936737,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-20,-0.0005038894509821,-0.0008417509411328,1.3228016026971254,1.430423478882438,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-21,0.0027863366555061,0.0040659038241354,1.3264925129620466,1.436251282791898,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-22,0.0030539216822491,0.0044650457325143,1.3305497092352914,1.4426785487930949,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-24,0.0020409354170353,0.0029540296791108,1.3332680482946422,1.4469465648630548,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-25,-0.001589298848926,-0.0024607966094985,1.3311507698599314,1.4433903010776326,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-26,0.0052211117521057,0.0076981144206906,1.3381190319963716,1.4545445630773122,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-27,-0.0022227710267813,-0.0034053221904843,1.335148002963542,1.4495997942435193,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-28,0.0013138914086478,0.0016169831668806,1.3369033953988996,1.4519456688182406,xgb_vix__drawdown_brake,0.7887067411533718,0.1183060111730057
0,2024-11-29,0.0028731348306142,0.0035941579558396,1.3407500224022708,1.4571735802371468,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-12-01,-0.0007443726361858,-0.0009924739036903,1.3397523761299874,1.4557280909094836,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-12-02,0.0023791558744766,0.002968586865203,1.342943650630419,1.4600559668590276,xgb_vix__drawdown_brake,0.8694104148476722,0.0807036736943004
0,2024-12-03,0.000806592321124,0.0009473989142595,1.3440272956378403,1.4614398777511135,xgb_vix__drawdown_brake,1.0796360321393026,0.2102256172916303
0,2024-12-04,0.0042655779751276,0.0040613830177783,1.3497725936650664,1.467387414288763,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-05,-0.0017442086628519,-0.001602498939283,1.3474203606033002,1.4650378106353448,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-06,0.0021995831370169,0.0020502741234331,1.3503873856198068,1.4680446210878826,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-08,0.000826526912739,0.0007784971695302,1.3515039785201195,1.469187934645585,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-09,-0.007048926194051,-0.006516047355058,1.342010824303724,1.4596457588869896,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-10,-0.0016158684573781,-0.0017764933942345,1.339844062415823,1.457055009744125,xgb_vix__trend_filter,0.9176906273184072,0.1619454048208953
