split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-03-04,-0.0016885123063024407,-0.0021439377132671774,1.2240124491307205,1.314244809893859,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-05,-0.006739871364141957,-0.008402221295537997,1.2157905012351289,1.3032484955901789,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-06,0.0033201772351131764,0.004061670097516362,1.2198338497825507,1.3085526255554643,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-07,0.008019877613873011,0.00988436116335238,1.2296561019512735,1.3215509666279168,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-08,-0.004322620512554019,-0.005407274950523562,1.2243522368182802,1.3144242625789468,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-10,-0.00035159642695664005,-0.0004873769566159179,1.2239218346148508,1.3137837985685268,xgb_vix__trend_filter,0.7520642369329535,0.05507121394727532
0,2024-03-11,0.01011591828518076,0.013415800231401884,1.2363657626435207,1.3315280198831714,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-12,0.00629398861926315,0.00829726768611024,1.2441719750189897,1.342622025616499,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-13,-0.000556240164710144,-0.0008113010339098703,1.2434801090343408,1.3415331967226929,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-14,-0.003552434333222143,-0.004795261474218787,1.2390705645482343,1.3351155936080266,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-15,-0.004335241675757893,-0.005836139771700625,1.2337105211342578,1.3273463655946431,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-17,0.00041647324881611907,0.00048209036240642655,1.2342244355714727,1.3279864207548873,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-18,0.003554413912538937,0.004654527382573582,1.2386191858303077,1.3341819774226935,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-19,0.004145527515265452,0.0054405155650953,1.2437645735504956,1.3414603964606184,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-20,0.009166312675328083,0.012116652096164865,1.2552177198941767,1.3578132763959796,xgb_vix__trend_filter,0.841437392663048,0.08937315573009441
0,2024-03-21,0.0011386463026802393,0.00136534882360027,1.2566477829234752,1.359668431334187,xgb_vix__trend_filter,0.7883740776595508,0.05306331500349715
0,2024-03-22,-0.0029987124194792727,-0.0038281675717923517,1.252885102028465,1.354473342915914,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-24,0.0005299236274272955,0.0006140185536083342,1.2535492113945623,1.355305270062046,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-25,-0.001334320924118217,-0.0017506514734426598,1.2518776898734567,1.3529346785392637,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-26,-0.0011870384365801246,-0.0015638334492182578,1.2503925445743451,1.3508205675239686,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-27,0.004208029191894858,0.005279556943395166,1.2556653191172011,1.3579711610037855,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-28,0.00015732029770104374,0.00014139605080813975,1.2558628762984874,1.3581631863385548,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-31,0.004222438410928618,0.005297727579738803,1.2611768911010495,1.3653774576577535,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-04-01,-0.006363330524923002,-0.00812940214846346,1.2531770853904909,1.354322750182493,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-04-02,-0.0046021518818357456,-0.00589525136408653,1.247423024794905,1.3463621650224886,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-04-03,0.003069828645817763,0.003836144866531995,1.2512582835115018,1.3515369245479454,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-04-04,-0.011778919925605594,-0.014998397049160549,1.2366062742107837,1.3314172953813455,xgb_vix__trend_filter,0.8384381285434342,0.05006405088388344
0,2024-04-05,0.008783965416015647,0.010464920614037438,1.2475164280130964,1.3454236314546362,xgb_vix__trend_filter,0.7618823882963289,0.07655574024710532
0,2024-04-07,0.00044766227199606444,0.0005704778060841843,1.248075019072356,1.3461913847484477,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-08,-0.00045611106677433827,-0.0006660007152273636,1.2475058880473386,1.345295118813378,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-09,0.0010286325922823781,0.0012827825640092155,1.2487897734728401,1.3470219472711609,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-10,-0.009589133287251401,-0.012653692388143309,1.2368721928416087,1.3300845323248316,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-11,0.007060996338704292,0.009200244494670867,1.2456366493497817,1.3423781004217819,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-12,-0.01145128067087479,-0.015097832602208892,1.2314538749136201,1.32226332739701,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-14,0.002476936940202994,0.003183489849965312,1.2345078892455872,1.3264794467045449,xgb_vix__trend_filter,0.6960078499950096,0.06587453830131929
0,2024-04-15,-0.010913635510762163,-0.015727459780066202,1.2211081729174056,1.3057804922052036,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-16,0.000576856323438462,0.0007343582369750085,1.22181278009757,1.3067397550435098,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-17,-0.005463916875213585,-0.007944815710122512,1.2151551016941335,1.2963990802782381,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-18,-0.0035591994219888023,-0.00520835685044128,1.2108378099672508,1.2896645244565466,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-19,-0.005011610917610311,-0.007294958158075482,1.2047847424581584,1.2802907080818373,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-21,0.002595168449617213,0.0036341992749650575,1.2079154223741702,1.2849520045547227,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-22,0.003410253610881613,0.00480580528293192,1.2120417522215503,1.2911420959597772,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-23,0.00962275520415533,0.013731192799662378,1.2237612296991982,1.3089932956639514,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-24,-0.005591410997276319,-0.008128168136049751,1.2169377718573289,1.2983967018563711,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-25,0.006115932574269208,0.00869236480187482,1.2244032872410595,1.3097320336941232,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-26,0.0017272996914027244,0.0023871021855874524,1.2265200262563019,1.3128622324600565,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-28,0.0014194986910902021,0.0019448643569268574,1.2282623061176055,1.3154180559809414,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-29,0.00047159245070099026,0.0005831187463022719,1.2288416819525483,1.3161853245912223,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-30,-0.011906987123150513,-0.01720216942198277,1.214296645494819,1.2937377090352629,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-05-01,0.0013021678814234131,0.0017762875087381043,1.2158788935378166,1.2960378013752814,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-05-02,0.00551758334030323,0.007832850604844049,1.222606148693229,1.3062293341212294,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-05-03,0.007448696891631879,0.010607581029279273,1.2317469726628476,1.3201590171317155,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-05-05,-0.00023779869747328933,-0.0004361099135172487,1.2314540996609211,1.3195834082204243,xgb_vix__trend_filter,0.6388191777449946,0.057188672250015005
0,2024-05-06,0.005725386515249712,0.008884950507880709,1.238524872495976,1.331360081600465,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-07,0.0011195243684011778,0.001630227036157486,1.239912207704493,1.333532270900138,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-08,-0.0003816765747756501,-0.0007197351995975603,1.239439052561895,1.332572826099487,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-09,0.004129144715239222,0.006341226888661933,1.244567456450013,1.3410498216055697,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-10,-0.00016536367957542466,-0.00038157017047161135,1.2443616672114366,1.3405382146097204,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-12,0.00023070080169203326,0.00023842449322265845,1.2446487755624471,1.3408578698594906,xgb_vix__trend_filter,0.6998596220533343,0.06104044430833966
0,2024-05-13,0.00023456321013560068,0.00028602755788791556,1.244940758617637,1.3412414470156848,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-14,0.0036825903470132718,0.005169329701097385,1.2495338174242194,1.3481927174892492,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-15,0.008751503357091244,0.012411916318126678,1.2605171068697667,1.3650306520323119,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-16,-0.0022701579845095183,-0.0033364723505381277,1.2576587795498495,1.3604838543544668,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-17,0.0010830730140804917,0.0014546483476444083,1.2590216537478078,1.362464320036544,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-19,0.001048847727168243,0.0014057452736081692,1.260342868503223,1.3643809446422621,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-20,-0.0004273537572994041,-0.0007033668403167089,1.2598043713154765,1.3634216217457482,xgb_vix__trend_filter,0.7544499944814117,0.054590372428077405
0,2024-05-21,0.0021424720041055122,0.0028055774229819993,1.2625063603460438,1.3672521776136444,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2024-05-22,-0.000723810567284987,-0.0010297698879998293,1.2615928755360215,1.365844947177955,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2024-05-23,-0.007544579171048883,-0.010070615633969446,1.2521105034369664,1.3521590759389048,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2024-05-24,0.004732426110868408,0.00620217298253279,1.2580500670649937,1.3605714609948873,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2024-05-26,-0.0006564398186967888,-0.0009406011827309468,1.2572245039029697,1.3592923075504157,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2024-05-27,0.0015051526564421117,0.0019245224052474987,1.2591182435308594,1.3619108149314394,xgb_vix__trend_filter,0.8584927619814169,0.10404276750000518
0,2024-05-28,-0.0011915785660368535,-0.0013631026546421022,1.2576187987503096,1.3600556553579384,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-05-29,-0.008445604329511238,-0.00987342151902239,1.2470421738408612,1.3466933270844474,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-05-30,-0.003858199560609506,-0.004529864797223222,1.2422401058987445,1.3406067844049623,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-05-31,0.009143479552751067,0.010614909496915799,1.253650589170897,1.354912999350116,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-02,0.0005163896982709357,0.0005657975689728657,1.2542981285973311,1.3556798227442677,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-03,-0.0008604420811288069,-0.0010383727735139119,1.253219341888503,1.3542728523330303,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-04,0.002415025157647902,0.002776996888097295,1.256249555675708,1.3580388905475784,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-05,0.009343882370306884,0.010848018172011569,1.268042815363498,1.372851117506478,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-06,-0.0008492810126174253,-0.0010253066064039224,1.266966347853635,1.371444245546895,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-07,-0.0016928887769077775,-0.0020080334773009403,1.2648233292005484,1.3686931027074756,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-09,-9.098700016096433e-06,-4.670060245472384e-05,1.2648118210048576,1.3686291854075034,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-10,0.002110735675367503,0.002422550705489892,1.2674843239194888,1.3719487783237585,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-11,0.0029804613465018634,0.0034356351596057516,1.2712676471779427,1.3766704000241687,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-12,0.0081248312174655,0.00942802815365918,1.2816385561348413,1.3897110645941635,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-13,0.0003466757141756001,0.00036778228118638834,1.2820829461217615,1.3902222697000175,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-14,-0.0003244154730248991,-0.000413926332933559,1.281667086035709,1.3896469391743997,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-16,0.010329821357909542,0.011996471637509743,1.2949750944134149,1.4064181960840105,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-17,0.0078394465088729,0.009095537464613439,1.3051668791758728,1.4192686779048684,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-18,0.0019592999530526644,0.002246284292731164,1.3077265993919511,1.4224603421938518,xgb_vix__trend_filter,0.7883740776595508,0.07011868432186608
0,2024-06-19,-0.00023688169564348244,-0.00031457847004508866,1.307416859584943,1.4220129371713879,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-06-20,-0.002227839326787768,-0.0028844460376341485,1.304507387010739,1.4179171275000588,xgb_vix__trend_filter,0.841437392663048,0.05306331500349715
0,2024-06-21,-0.0015877826119687318,-0.0018965061485241577,1.3024377563610423,1.415230587274916,xgb_vix__trend_filter,0.841437392663048,0.0
0,2024-06-23,7.253352428579557e-05,4.5152842386678524e-05,1.3025322301878923,1.415294490401257,xgb_vix__trend_filter,0.841437392663048,0.0
0,2024-06-24,-0.0026333642491870334,-0.003170725968110368,1.2991067006925139,1.410814086228593,xgb_vix__trend_filter,0.841437392663048,0.0
0,2024-06-25,0.002277260914940033,0.0026653446830137524,1.3020684766947415,1.4145794077628193,xgb_vix__trend_filter,0.841437392663048,0.0
0,2024-06-26,-0.0012979302746870243,-0.0015836394110540887,1.3003795788720276,1.4123409969482243,xgb_vix__trend_filter,0.841437392663048,0.0
0,2024-06-27,0.004503241782143999,0.005310795059492749,1.3062487076588132,1.4198616030597628,xgb_vix__trend_filter,0.9125647641827206,0.07112737151967263
0,2024-06-28,-0.0037280191366615245,-0.004067072523122618,1.3013880534149385,1.4140986500649964,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-06-30,-0.0004761178076307089,-0.0005425690911371808,1.3007685868692986,1.4133316119500556,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-01,-6.355209337506898e-05,-9.043635553817559e-05,1.3006859229293677,1.4132038011693617,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-02,0.005474381362714575,0.005978101104429759,1.3078258993501226,1.4216773790911879,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-03,0.004711791453892008,0.005142445446055165,1.3140026425813693,1.4290071076669961,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-04,-0.0003892746588403901,-0.0004473672586911517,1.3134912341965834,1.4283679596521965,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-05,0.0043664400035905064,0.0047640429755067375,1.319239054489947,1.4351890009628694,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-07,-0.00034688034667745545,-0.0004008730230735289,1.3187815157495615,1.4346137877108123,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-08,0.004186473410193374,0.004566833308356913,1.3243141324949057,1.441180412669178,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-09,-0.0007504712221011228,-0.0008431330042433228,1.3233206456877038,1.4399658180025647,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-10,0.008007097097397126,0.008753521023201401,1.3339591374677655,1.4526259184518655,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-11,-0.007468216202065643,-0.008204446815149499,1.3240339500778555,1.4407566831956768,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-12,0.0048896304826000206,0.005337475751599836,1.3305238404928716,1.4484672462224988,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-14,0.0007428406273046291,0.0007933710282389738,1.331512574847745,1.4496168741514492,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-15,0.003265265427399712,0.0035574759982069178,1.3358674228225436,1.4547830351863613,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-16,0.003293551385247025,0.003588472108244812,1.3402744241824662,1.460012861462441,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-17,-0.010279840368703613,-0.011285422092685425,1.3265671918410347,1.4436286254615713,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-18,-0.00767861267488996,-0.008434963916006564,1.3164200042068523,1.431502882095632,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-19,-0.008034154033600412,-0.008824570629595675,1.305886055465253,1.4189260579587506,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-21,0.00317154936034055,0.0034547807477025958,1.3100343122725726,1.4238366139491834,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-22,0.005472607132560462,0.005976308931272893,1.317223268618616,1.432371379216265,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-23,-0.004973762848447209,-0.005470879271572879,1.310687978426499,1.4245564451011232,xgb_vix__trend_filter,0.8538556989603825,0.0587090652223381
0,2024-07-24,-0.01408819229884284,-0.016501794231097475,1.2923522162823282,1.4012416051869523,xgb_vix__trend_filter,0.8538556989603825,0.0
0,2024-07-25,-0.005137489062907392,-0.006053416717726331,1.2857297967755381,1.3927849275491904,xgb_vix__trend_filter,0.7645727730629283,0.08928292589745424
0,2024-07-26,0.006644485713677394,0.00868311157620524,1.294301254972408,1.4049312922809167,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-07-28,0.0019225965569387349,0.002448870981170245,1.2967920677556513,1.4083760038587465,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-07-29,-0.0032926297796155215,-0.004372594196276949,1.2925292333943326,1.4022311912944925,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-07-30,-0.0011004969116873576,-0.001505337672590977,1.2911075913645265,1.4001219478166915,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-07-31,0.014692919071962122,0.019151064355578572,1.3102177791448741,1.4271941769260759,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-08-01,-0.01766217113190618,-0.023166315663270515,1.2872796533580675,1.394511377797009,xgb_vix__trend_filter,0.670400729980366,0.09417204308256222
0,2024-08-02,-0.012866203018564455,-0.019224769376783152,1.2708233441171455,1.3679582746202685,xgb_vix__trend_filter,0.6202142862579276,0.05018644372243841
0,2024-08-04,-0.003906201080756722,-0.006386219147224393,1.2658689353550319,1.3592500292721292,xgb_vix__trend_filter,0.6202142862579276,0.0
0,2024-08-05,-0.005829071481479454,-0.009528468086997406,1.2585115590134137,1.3463599675426154,xgb_vix__trend_filter,0.6202142862579276,0.0
0,2024-08-06,-0.003497595554053862,-0.005769079347097421,1.2541174834089892,1.3386150719992034,xgb_vix__trend_filter,0.6202142862579276,0.0
0,2024-08-07,-0.004837422742621766,-0.007929344304313695,1.248065436928288,1.328042703571374,xgb_vix__trend_filter,0.6202142862579276,0.0
0,2024-08-08,0.018083729515352923,0.029027482982380733,1.2708404223902188,1.367157394615894,xgb_vix__trend_filter,0.6202142862579276,0.0
0,2024-08-09,0.0009184468678937514,0.0013513517627857913,1.27200815796521,1.3690061540519323,xgb_vix__trend_filter,0.5139269863287441,0.10628729992918351
0,2024-08-11,0.000575973287541005,0.0010241133901227166,1.2727410117175646,1.3704088897430593,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-12,0.0002941150647005989,0.00037226617891068076,1.2731153990763553,1.3709191415928497,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-13,0.008130466669912665,0.015620627636944197,1.2835086149901667,1.3925018881934415,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-14,0.0016984350453003105,0.0031051696133058524,1.2856904233081805,1.3968325630033183,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-15,0.009299683293215677,0.01789494084434387,1.2977027056964832,1.42205379224675,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-16,0.0006323580572719197,0.0010304199664507587,1.298523577973619,1.4235198600707089,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-18,0.0005858548235149201,0.0009399338954833689,1.2992845471621923,1.424858503657769,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-19,0.0040286933044021535,0.007639765317634376,1.3045295242258557,1.4357857759862331,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-20,-0.0006981630974853779,-0.0015570093925939162,1.3036190677130126,1.4335519835164758,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-21,0.002422900549041326,0.004517087253066466,1.3067814365734962,1.4400421101064549,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-22,-0.003634933483693596,-0.0072710069421549,1.3020399956057116,1.4296095275789091,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-23,0.004307667804200215,0.008184845808666383,1.307660849067597,1.4413586780299308,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-25,-0.00028556724285137836,-0.000752678721546621,1.3072874772782574,1.4402742062034934,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-26,-0.0012220826294010215,-0.00257457670604388,1.3056908397708369,1.4365708790773712,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-27,0.0004428334562005799,0.0006653950719540625,1.3062691714009884,1.437527084352681,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-28,-0.005779552280996356,-0.011441383148244798,1.2987412952632738,1.4211735182990655,xgb_vix__trend_filter,0.6067147102954294,0.09278772396668533
0,2024-08-29,0.004681366350925451,0.007658133768463266,1.304835432376175,1.4320988355863051,xgb_vix__trend_filter,0.6067147102954294,0.0
0,2024-08-30,0.004532620920048607,0.007336758241793877,1.3107631807236444,1.4426444364794633,xgb_vix__trend_filter,0.6067147102954294,0.0
0,2024-09-01,-0.0002943397704322297,-0.0006191403190477255,1.310377427763943,1.4417515135935932,xgb_vix__trend_filter,0.6067147102954294,0.0
0,2024-09-02,0.00021542979540806038,0.0002210726462717842,1.3106597525146033,1.4420702806500099,xgb_vix__trend_filter,0.6067147102954294,0.0
0,2024-09-03,-0.013243619360118098,-0.02196190208691885,1.2934163084778438,1.4107449157168082,xgb_vix__trend_filter,0.6067147102954294,0.0
0,2024-09-04,-0.0009627172459058048,-0.0017200026582419297,1.2921717134841955,1.4083205162960952,xgb_vix__trend_filter,0.6667163144100986,0.06000160411466915
0,2024-09-05,-0.0015651629427107753,-0.002404721009513467,1.290150836116366,1.4049379670360822,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-06,-0.013042157758098746,-0.019663532458736123,1.2734337358705945,1.3775817649468485,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-08,0.001790702721000208,0.0025841014426824494,1.2757161200523197,1.3811461793938464,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-09,0.008452255521504554,0.012576083210114131,1.2865444963079833,1.3986252675340083,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-10,0.0013403740890651566,0.001910047094008704,1.2882701034364528,1.4012992605752315,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-11,0.0072065770798231486,0.010707903016954385,1.2975876547369614,1.4163848605845164,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-12,0.005865296645744238,0.008696925499230677,1.30522075457065,1.4287567750237309,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-13,0.0025836531821706024,0.0037766118206448763,1.3085973524272236,1.4341628366217174,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-15,0.0008054684447671468,0.0011095333361821568,1.3096518109110178,1.4357549711983222,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-16,0.007468826978182827,0.011104025174423581,1.3194699931998497,1.4517864729196541,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-17,0.0011463694144842487,0.001621243371099076,1.3209834605739923,1.4541420811062427,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-18,0.0015505861766293976,0.002229704992000962,1.323033348120446,1.4573880063466376,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-19,0.006071832989586355,0.00901186351397199,1.3310910233236637,1.4705811462462777,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-20,-0.0013266000482697394,-0.002083967990504361,1.3293263686621473,1.4675196933030012,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-22,0.0011032504985452702,0.001560536417588469,1.3307937579412425,1.4698115990640135,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-23,0.0006976342190842578,0.0009527522986948168,1.3317224891249857,1.471212632756725,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-24,0.002277890931115547,0.0033235558475133886,1.3347594653428334,1.4761104246392587,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-25,-0.00028348653063053545,-0.0005182242415374602,1.3343811326414234,1.4753456666092146,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-26,0.0018995253756681361,0.0027562481089369443,1.336918232343458,1.4794176944945139,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-27,-0.002156372783312961,-0.003327146089343174,1.334038444317882,1.4745036351276526,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-29,0.0016999444577207544,0.0024568990250256437,1.336308164229991,1.4781307956301772,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-30,0.0010095507237497016,0.0014203938837125181,1.3376579163112994,1.4802318153561644,xgb_vix__trend_filter,0.7389988526205213,0.07228253821042274
0,2024-10-01,-0.0073765110258601965,-0.009998862013927506,1.3278269715564788,1.4655049304268508,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2024-10-02,0.002418289846688107,0.003206661477724402,1.3310419278212098,1.4702118513503557,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2024-10-03,-0.002522304148284523,-0.003478721625133348,1.3276888657440058,1.4651062791704688,xgb_vix__trend_filter,0.8142507302629518,0.07525187764243046
0,2024-10-04,0.006495293920352263,0.007980414442629919,1.336340662726542,1.4768452129577123,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-06,0.0009470695780332074,0.001120303578085293,1.3376068698125616,1.4785006550597792,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-07,-0.00815107680639819,-0.010053700731421828,1.3267482483293633,1.4637107232930004,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-08,0.007235577513527574,0.008843183410360137,1.3363828520482997,1.4767119872327406,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-09,0.006066551115618855,0.007407475274696327,1.3445147282116927,1.4876913090900756,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-10,-0.00041847660045041425,-0.0005569360239892911,1.343952197970056,1.4868629908890008,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-11,0.0025040833936593185,0.0030325079615229275,1.3473217834516586,1.4913787583363118,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-13,0.00034774077702514965,0.00038425412951493404,1.347790383646515,1.4919519368989358,xgb_vix__trend_filter,0.8823251762097093,0.06807444594675749
