split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-05-06,0.0057253865152497,0.0088849505078807,1.2068019391268467,1.25936612280367,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-07,0.0011195243684011,0.0016302270361574,1.2081537398512707,1.2614208498862458,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-08,-0.0003816765747756,-0.0007197351995975,1.207692703858958,1.2605132875405372,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-09,0.0041291447152392,0.0063412268886619,1.2126897514711985,1.2685318852971157,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-10,-0.0001653636795754,-0.0003815701704716,1.2124892332113877,1.268047943704104,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-12,0.000230700801692,0.0002384244932226,1.212768987718086,1.2683503134372065,xgb_vix__trend_filter,0.6998596220533343,0.0610404443083396
0,2024-05-13,0.0002345632101356,0.0002860275578879,1.213053492070821,1.2687131484678404,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-14,0.0036825903470132,0.0051693297010973,1.2175289066526342,1.2752885255321196,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-15,0.0087515033570912,0.0124119163181266,1.228230875821946,1.2912159403874812,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-16,-0.0022701579845095,-0.0033364723505381,1.2254457602147126,1.2869150130562088,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-17,0.0010830730140804,0.0014546483476444,1.2267737264602088,1.2887883840711976,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-19,0.0010488477271682,0.0014057452736081,1.2280611003065045,1.2906013662477938,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-20,-0.0004273537572994,-0.0007033668403167,1.2275363959062795,1.2896939192141954,xgb_vix__trend_filter,0.7544499944814117,0.0545903724280774
0,2024-05-21,0.0021424720041055,0.0028055774229819,1.2301691775919767,1.2933173358677397,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2024-05-22,-0.0007238105672849,-0.0010297698879998,1.2292790903078383,1.2919862021179918,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2024-05-23,-0.0075445791710488,-0.0100706156339694,1.220039594766985,1.2790404011752494,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2024-05-24,0.0047324261108684,0.0062021729825327,1.225827025494497,1.286997882323962,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2024-05-26,-0.0006564398186967,-0.0009406011827309,1.2250226078788906,1.2857878997384105,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2024-05-27,0.0015051526564421,0.0019245224052474,1.2268678422426809,1.2882648100300338,xgb_vix__trend_filter,0.8584927619814169,0.1040427675000051
0,2024-05-28,-0.0011915785660368,-0.0013631026546421,1.2254068034626242,1.2865099691334572,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-05-29,-0.0084456043295112,-0.0098734215190223,1.2151010827350164,1.2738702154094408,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-05-30,-0.0038581995606095,-0.0045298647972232,1.2104220124692036,1.2681128055535529,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-05-31,0.009143479552751,0.0106149094969157,1.221540233544132,1.281645404807855,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-02,0.0005163896982709,0.0005657975689728,1.2221711872317291,1.2823707618454545,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-03,-0.0008604420811288,-0.0010383727735139,1.2211200320058395,1.2810398740592068,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-04,0.0024150251576479,0.0027769968880972,1.224072631469586,1.284602261883607,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-05,0.0093438823703068,0.0108480181720115,1.2355638247236782,1.2986135103002583,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-06,-0.0010377353489116,-0.0010253066064039,1.2342823015228943,1.2972827156418432,xgb_vix__drawdown_brake,1.00999148468402,0.151498722702603
0,2024-06-07,-0.0020302850842951,-0.0020080334773009,1.2317788987468918,1.2946803422202264,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-09,-4.9355582069662114e-05,-4.670060245472384e-05,1.2317181050826287,1.294619881280051,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-10,0.0024445672124992,0.0024225507054898,1.2347328060956833,1.2977599655577805,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-11,0.003467773884422,0.0034356351596057,1.2390220129763991,1.3022262632156183,xgb_vix__drawdown_brake,1.0651466867203117,0.0551552020362917
0,2024-06-12,0.0100004125314475,0.0094280281536591,1.2514749075004228,1.3145617473609406,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-13,0.0003774992605299,0.0003677822811863,1.2519474275349465,1.3150453087963585,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-14,-0.0004551350797806,-0.0004139263329335,1.2513777519921296,1.3145010895551548,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-16,0.0127637591993175,0.0119964716375097,1.26745240455222,1.3303654324032674,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-17,0.0096738129304599,0.0090955374646134,1.2797729994947689,1.342521018026233,xgb_vix__drawdown_brake,0.9579420356034728,0.1072046511168389
0,2024-06-18,0.0021073861384252,0.0022462842927311,1.282472819156325,1.3455400914808584,xgb_vix__drawdown_brake,0.9579420356034728,0.0
0,2024-06-19,-0.0002921696238913,-0.000314578470045,1.2820981742876916,1.3451168801075792,xgb_vix__drawdown_brake,0.9579420356034728,0.0
0,2024-06-20,-0.0027539537928189,-0.0028844460376341,1.278572192581689,1.341242553381993,xgb_vix__drawdown_brake,0.9579420356034728,0.0
0,2024-06-21,-0.0018075813304209,-0.0018965061485241,1.2762631568704068,1.3387012891561445,xgb_vix__drawdown_brake,0.9579420356034728,0.0
0,2024-06-23,5.2415435779952887e-05,4.515284238667853e-05,1.2763300545131633,1.3387617366891351,xgb_vix__drawdown_brake,0.9579420356034728,0.0
0,2024-06-24,-0.0030281933721717,-0.0031707259681103,1.272470926343558,1.3345236126012188,xgb_vix__drawdown_brake,0.9579420356034728,0.0
0,2024-06-25,0.0025624073412618,0.0026653446830137,1.275735696235578,1.338085322500142,xgb_vix__drawdown_brake,1.0205429605523282,0.0626009249488555
0,2024-06-26,-0.0016519556089304,-0.001583639411054,1.2736299772526791,1.3359679548640109,xgb_vix__drawdown_brake,1.0205429605523282,0.0
0,2024-06-27,0.0054154195696411,0.0053107950594927,1.280545927440104,1.343081880458382,xgb_vix__drawdown_brake,1.0736056049208478,0.0530626443685195
0,2024-06-28,-0.0044089677367261,-0.0040670725231226,1.2749124697529464,1.3376305620140176,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-06-30,-0.0005985097753995,-0.0005425690911371,1.274149650477188,1.3369050018667623,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-01,-0.0001130683340634,-9.04363555381756e-05,1.2740055926432043,1.3367841025176237,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-02,0.0064021474966302,0.0059781011044297,1.282188129313716,1.3447994674975146,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-03,0.0055049828980154,0.0051424454460551,1.2892660169884185,1.3517328373538666,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-04,-0.0004962713522579,-0.0004473672586911,1.2886263499360922,1.351128251585959,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-05,0.0050987570869592,0.0047640429755067,1.295213521593627,1.3575804416941222,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-07,-0.0004463256780618,-0.0004008730230735,1.2946355635287237,1.3570363333848527,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-08,0.0048870316829626,0.0045668333083569,1.3009779737022926,1.363247864831538,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-09,-0.0009211384726779,-0.0008431330042433,1.299780144606537,1.3620989499758125,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-10,0.0093818830796729,0.0087535210232014,1.3120319124127449,1.374074449194607,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-11,-0.0074682162020656,-0.0082044468151494,1.3022698723123576,1.362847048740132,xgb_vix__trend_filter,0.9125647641827206,0.1610408407381272
0,2024-07-12,0.0048896304826,0.0053374757515998,1.3086530838316597,1.3701406592350849,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-14,0.0007428406273046,0.0007933710282389,1.3096255656641655,1.371228120461809,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-15,0.0032652654273997,0.0035574759982069,1.3139088299382782,1.3761149187684667,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-16,0.003293551385247,0.0035884721082448,1.318243390315623,1.3810619395867008,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-17,-0.0102798403687036,-0.0112854220926854,1.3047614733980226,1.365563689299137,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-18,-0.0076786126748899,-0.0084349639160065,1.2947810822276005,1.354093651538565,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-19,-0.0080341540336004,-0.0088245706295956,1.2844202874142494,1.3421969254241637,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-21,0.0031715493603405,0.0034547807477025,1.288500356405282,1.346841940656292,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-22,0.0054726071325604,0.0059763089312728,1.2955711428169676,1.354915184245301,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-23,-0.0055590884221298,-0.0054708792715728,1.288388930051066,1.347522846580557,xgb_vix__drawdown_brake,1.0155146511388606,0.10294988695614
0,2024-07-24,-0.0167611380237065,-0.0165017942310974,1.2669740357145651,1.3254687682344488,xgb_vix__drawdown_brake,1.0155146511388606,0.0
0,2024-07-25,-0.0061506514229585,-0.0060534167177263,1.259205236139484,1.317469389647353,xgb_vix__drawdown_brake,0.8994973800740332,0.1160172710648274
0,2024-07-26,0.0077738816997975,0.0086831115762052,1.2690322963928928,1.3289589336630974,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-07-28,0.0022242072533447,0.0024488709811702,1.2718580285733334,1.3322173707485276,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-07-29,-0.0039115631816683,-0.0043725941962769,1.2668927927840166,1.3264048419808805,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-07-30,-0.0013325133240524,-0.0015053376725909,1.2652057655002753,1.3244096568935415,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-07-31,0.0172479060554818,0.0191510643555785,1.2872171955437757,1.350017941744739,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-08-01,-0.0208166258969243,-0.0231663156632705,1.260698647685278,1.3191024812390697,xgb_vix__drawdown_brake,0.7887067411533718,0.1107906389206614
0,2024-08-02,-0.0151737503638406,-0.0192247693767831,1.2417135231555203,1.2939852503274307,xgb_vix__drawdown_brake,0.7296638661857973,0.0590428749675745
0,2024-08-04,-0.0039062010807567,-0.0063862191472243,1.236872601411649,1.2857479076790574,xgb_vix__trend_filter,0.6202142862579276,0.1094495799278696
0,2024-08-05,-0.0058290714814794,-0.0095284680869974,1.229683755109271,1.2735548824506886,xgb_vix__trend_filter,0.6202142862579276,0.0
0,2024-08-06,-0.0034975955540538,-0.0057690793470974,1.225390331381229,1.2662287959870615,xgb_vix__trend_filter,0.6202142862579276,0.0
0,2024-08-07,-0.0048374227426217,-0.0079293443043136,1.219476914703262,1.2562281336419796,xgb_vix__trend_filter,0.6202142862579276,0.0
0,2024-08-08,0.0180837295153529,0.0290274829823807,1.241730210229082,1.2932276783077503,xgb_vix__trend_filter,0.6202142862579276,0.0
0,2024-08-09,0.0009184468678937,0.0013513517627857,1.2428711973392488,1.2949764651574818,xgb_vix__trend_filter,0.5139269863287441,0.1062872999291835
0,2024-08-11,0.000575973287541,0.0010241133901227,1.2435872641466508,1.2963033472182155,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-12,0.0002941150647005,0.0003722661789106,1.2439530756880115,1.2967860069453658,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-13,0.0081304666699126,0.0156206276369441,1.254108221805681,1.3172016557855857,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-14,0.0016984350453003,0.0031051696133058,1.2562400530361602,1.3212981472005016,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-15,0.0109034128779133,0.0178949408443438,1.270012302829179,1.3451555259244157,xgb_vix__drawdown_brake,0.6046199839161696,0.0906929975874254
0,2024-08-16,0.0007066296723449,0.0010304199664507,1.2709100483560594,1.346542315401389,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-18,0.000651919985572,0.0009399338954833,1.2717388501433182,1.3478085711704708,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-19,0.0047024582248418,0.0076397653176343,1.2777332320781418,1.3581449458111876,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-20,-0.0008584092802181,-0.0015570093925939,1.2766368846388128,1.356031946780599,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-21,0.0028136403439977,0.0045170872530664,1.280233939718686,1.362171116546228,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-22,-0.0043133632506647,-0.0072710069421549,1.2747237180279056,1.3523026811093246,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-23,0.0050310835987723,0.0081848458086663,1.2811531194851131,1.3634164904042172,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-25,-0.0003727223389353,-0.0007526787215466,1.280675694076969,1.3623906619313455,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-26,-0.0014744351332018,-0.0025745767060438,1.278788812223666,1.3588875940620644,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-27,0.0004843596868549,0.000665395071954,1.2794083560012113,1.3597920920613764,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-28,-0.0068359540945952,-0.0114413831482447,1.2706922047585478,1.3443228532284095,xgb_vix__drawdown_brake,0.71378201211227,0.1091620281961004
0,2024-08-29,0.005470938988261,0.0076581337684632,1.2776631356651449,1.3546573785477292,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-08-30,0.0052960143772223,0.0073367582417938,1.2844476074735605,1.364632720825895,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-09-01,-0.0003827629056962,-0.0006191403190477,1.2839560626536723,1.3637880831893294,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-09-02,0.0002169659952923,0.0002210726462717,1.2842346676815333,1.364089612758576,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-09-03,-0.0156170694546693,-0.0219619020869188,1.2643344814334532,1.3344581825192736,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-09-04,-0.0011688793066963,-0.0017200026582419,1.2628574904016547,1.332164883703434,xgb_vix__drawdown_brake,0.784372134600116,0.070590122487846
0,2024-09-05,-0.0018774289090127,-0.0024047210095134,1.260488789470768,1.328965247477557,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-06,-0.0153796357231843,-0.0196635324587361,1.241251243472074,1.3030883456266793,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-08,0.0017907027210002,0.0025841014426824,1.2434759467478282,1.3064600125890724,xgb_vix__trend_filter,0.6667163144100986,0.1176558201900174
0,2024-09-09,0.0084522555215045,0.0125760832101141,1.254030665940136,1.3229939103417805,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-10,0.0013403740890651,0.0019100470940087,1.2557126631525726,1.3255233058789226,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-11,0.0072065770798231,0.0107079030169543,1.2647947392842875,1.33979314456225,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-12,0.0058652966457442,0.0086969254992306,1.272234933770446,1.3514960415728337,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-13,0.0025836531821706,0.0037766118206448,1.275526197516739,1.3566097677002609,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-15,0.0008054684447671,0.0011095333361821,1.2765540074979973,1.3581158068075097,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-16,0.0074688269781828,0.0111040251744235,1.2861240625635768,1.3732803970971958,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-17,0.0011463694144842,0.001621243371099,1.287599281263374,1.3755086245991217,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-18,0.0015505861766293,0.0022297049920009,1.289597363609036,1.378579024817215,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-19,0.0060718329895863,0.0090118635139719,1.2974514035042886,1.391058739112872,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-20,-0.0013266000482697,-0.0020839679905043,1.2957313455764934,1.388162835760651,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-22,0.0011032504985452,0.0015605364175884,1.2971616506768129,1.390330805577357,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-23,0.0006976342190842,0.0009527522986948,1.298066910765501,1.391656077676087,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-24,0.0022778909311155,0.0033235558475133,1.3010271358644705,1.396289019025801,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-25,-0.0002834865306305,-0.0005182242415374,1.3006583644687997,1.3955656156667176,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-26,0.0018995253756681,0.0027562481089369,1.3031313460392226,1.3994174466181857,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-27,-0.0021563727833129,-0.0033271460893431,1.3003243366385815,1.394769117456452,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-29,0.0016999444577207,0.0024568990250256,1.3025366956988764,1.3982001374502016,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-30,0.0010095507237497,0.0014203938837125,1.3038523365540775,1.4001875434891973,xgb_vix__trend_filter,0.7389988526205213,0.0722825382104227
0,2024-10-01,-0.0073765110258601,-0.0099988620139275,1.2942698415583065,1.3862570221894224,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2024-10-02,0.0024182898466881,0.0032066614777244,1.297403548753976,1.3907094140221803,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2024-10-03,-0.0025223041482845,-0.0034787216251333,1.2941352259857533,1.385879928198068,xgb_vix__trend_filter,0.8142507302629518,0.0752518776424304
0,2024-10-04,0.0064952939203522,0.0079804144426299,1.3025683728864037,1.3969840733003591,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-06,0.0009470695780332,0.0011203035780852,1.3038025801134807,1.398549996547134,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-07,-0.0081510768063981,-0.0100537007314218,1.2932183800575603,1.384559837698997,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-08,0.0072355775135275,0.0088431834103601,1.3026094959905103,1.3968580518227482,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-09,0.0060665511156188,0.0074074752746963,1.3105358616232472,1.4072436613881665,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-10,-0.0004184766004504,-0.0005569360239892,1.3099875477673677,1.4064601349059234,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-11,0.0025040833936593,0.0030325079615229,1.3132719763569445,1.4107317099818162,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-13,0.0003477407770251,0.0003842541295149,1.313728733986472,1.411273893628496,xgb_vix__trend_filter,0.8823251762097093,0.0680744459467574
0,2024-10-14,0.0085312652901005,0.0096826175183591,1.3249844468032244,1.425005088630463,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-15,-0.0074649014217533,-0.0084855186371678,1.3151303940482046,1.4129643396412543,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-16,0.0024233348001942,0.002721554646211,1.31832126000561,1.4168150368694044,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-17,0.0019315230533133,0.0021640446313829,1.3208700886792282,1.419884407773573,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-18,0.0023744573743221,0.00266610557279,1.3240101649150764,1.423675020347166,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-20,0.0009173168879733,0.0010146277212701,1.325225259027171,1.425120253551741,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-21,-0.002634285049712,-0.0030106478046333,1.3217388320771697,1.420836170557488,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-22,-0.0008393146200843,-0.0009762310548547,1.3206299427700745,1.4194497829913322,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-23,-0.0071133078025843,-0.008087033329654,1.3112692277876197,1.40801693650087,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-24,0.0013389061606134,0.001324673492405,1.313026070095969,1.4098833351249789,xgb_vix__drawdown_brake,1.01250472804411,0.1301795518344006
0,2024-10-25,-0.0015623137134445,-0.0015407007719366,1.3109763130592365,1.407712799284694,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-27,0.0049994002596795,0.0049399741240706,1.3175468189884385,1.414684068856079,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-28,-0.001600228813827,-0.0015781623097725,1.3154401286479749,1.4124532285554252,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-29,0.0039552952290412,0.0039087493944325,1.3206533859021738,1.417984958286864,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-30,-0.0091174566045158,-0.0090025648496244,1.3086671111692876,1.4052767458267093,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-31,-0.015739293319372,-0.0155426346540188,1.288230863576432,1.383603905594245,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-11-01,0.0029424499077232,0.0029083689075488,1.292027000594682,1.3876337935334266,xgb_vix__drawdown_brake,0.9224457418222964,0.0900589862218136
0,2024-11-03,-0.001554951035015,-0.0016522465012541,1.2900195230419746,1.3853429734738991,xgb_vix__drawdown_brake,0.9224457418222964,0.0
0,2024-11-04,-0.0010698819354362,-0.0011753441674484,1.2886400925033994,1.3837156751952149,xgb_vix__drawdown_brake,0.9863845322997898,0.0639387904774935
0,2024-11-05,0.0105264337126639,0.0125519124655673,1.3022765225892352,1.4011934132784858,xgb_vix__trend_filter,0.8384268524548213,0.1479576798449685
0,2024-11-06,0.019842502145444,0.0236308687509371,1.328375020738692,1.434699156664976,xgb_vix__trend_filter,0.8384268524548213,0.0
0,2024-11-07,0.0070780090408276,0.0084066080265748,1.3378106243968828,1.4468109483242615,xgb_vix__trend_filter,0.670400729980366,0.1680261224744552
0,2024-11-08,0.0017851259168611,0.002697770353525,1.3402009176668213,1.4507193816651511,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-10,0.0016151055750758,0.0023188426589952,1.3423672325834015,1.454087274951794,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-11,-0.0010238346103161,-0.0016175196797946,1.3409935738705885,1.4517371613583112,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-12,-0.0021432495418366,-0.0032872895375232,1.3381225677480642,1.4469727163221942,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-13,0.0014242912793444,0.0020348006241679,1.3400298019581094,1.4499200148740674,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-14,-0.0058941619636614,-0.0088819297509388,1.332154680688573,1.437098949345451,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-15,-0.007581437595064,-0.0113985512080597,1.3220932214653984,1.420811108625645,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-17,0.0005427276646259,0.0007198205304792,1.322810952780605,1.42183420581057,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-18,0.0014768724401219,0.0021126478731425,1.3247660191567243,1.4248412160799342,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-19,0.0032461050956556,0.0047519102512521,1.3290733361015483,1.4316280460936737,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-20,-0.0005038894509821,-0.0008417509411328,1.3284037987684711,1.430423478882438,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-21,0.0027863366555061,0.0040659038241354,1.3321103404046757,1.436251282791898,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-22,0.0030539216822491,0.0044650457325143,1.3361847193068015,1.4426785487930949,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-24,0.0020409354170353,0.0029540296791108,1.3389145708018553,1.4469465648630548,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-25,-0.001589298848926,-0.0024607966094985,1.3367883254828403,1.4433903010776326,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-26,0.0052211117521057,0.0076981144206906,1.3437860989010066,1.4545445630773122,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-27,-0.0022227710267813,-0.0034053221904843,1.3408024872653577,1.4495997942435193,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-28,0.0013138914086478,0.0016169831668806,1.3425653139618965,1.4519456688182406,xgb_vix__drawdown_brake,0.7887067411533718,0.1183060111730057
0,2024-11-29,0.0028731348306142,0.0035941579558396,1.3464282318123926,1.4571735802371468,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-12-01,-0.0007443726361858,-0.0009924739036903,1.3454263604091328,1.4557280909094836,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-12-02,0.0023791558744766,0.002968586865203,1.348631150273798,1.4600559668590276,xgb_vix__drawdown_brake,0.8694104148476722,0.0807036736943004
0,2024-12-03,0.000806592321124,0.0009473989142595,1.3497193846253737,1.4614398777511135,xgb_vix__drawdown_brake,1.0796360321393026,0.2102256172916303
0,2024-12-04,0.0042655779751276,0.0040613830177783,1.355489014559948,1.467387414288763,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-05,-0.0017442086628519,-0.001602498939283,1.3531268195577133,1.4650378106353448,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-06,0.0021995831370169,0.0020502741234331,1.3561064102196327,1.4680446210878826,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-08,0.000826526912739,0.0007784971695302,1.357227732001697,1.469187934645585,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-09,-0.007048926194051,-0.006516047355058,1.3476943733350288,1.4596457588869896,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-10,-0.0016158684573781,-0.0017764933942345,1.3455184349954885,1.457055009744125,xgb_vix__trend_filter,0.9176906273184072,0.1619454048208953
0,2024-12-11,0.0053666197310087,0.0058323738544728,1.3527587313587626,1.4655779295547808,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-12,-0.0032388147450174,-0.0035447912265233,1.3483844839454888,1.46039195879052,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-13,-0.0021089705614605,-0.0023135736388736,1.3455437772995602,1.4570171399035898,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-15,0.0008475088504368,0.0009080778893069,1.346684620928722,1.4583408258666954,xgb_vix__trend_filter,0.9176906273184072,0.0
