split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-04-17,-0.006466298639954631,-0.007944815710122512,1.2011401603493141,1.2262956550218964,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-18,-0.004225524590192884,-0.00520835685044128,1.1960754211913494,1.2199252736568693,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-19,-0.00593417398395078,-0.007294958158075482,1.188998719500423,1.2110583510663258,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-21,0.003014978212787484,0.0036341992749650575,1.1925889342247205,1.2154675856133308,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2024-04-22,0.003974111970655665,0.00480580528293192,1.1973378462882476,1.221322944745935,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2024-04-23,0.011282727335773502,0.013731192799662378,1.2109235806835181,1.2382088319446969,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2024-04-24,-0.0066163617375899625,-0.008128168136049751,1.2029381187207375,1.2281852542193266,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2024-04-25,0.007156913627871026,0.00869236480187482,1.2115783246596468,1.2389076223483468,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.05787130406470031
0,2024-04-26,0.0018393431873716334,0.0023871021855874524,1.2138088837500445,1.2418685540586618,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-04-28,0.0015317528953582287,0.0019448643569268574,1.2156695637092934,1.24428617015107,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-04-29,0.0004954221304493715,0.0005831187463022719,1.2162719825279544,1.245011948329515,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-04-30,-0.01303840189587448,-0.01720216942198277,1.2005166748214586,1.2237781987529825,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-01,0.0014034724107312181,0.0017762875087381043,1.20220274975626,1.2259539124553624,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-02,0.006012283510773919,0.007832850604844049,1.2094525054802272,1.2355943329975363,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-03,0.008123651591387135,0.010607581029279273,1.2193176926695808,1.248770761468872,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-05,-0.0002801715992482614,-0.0004361099135172487,1.2189761223330218,1.2482262788958385,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-06,0.006812796153688716,0.008884950507880709,1.227309111417963,1.2593661228036699,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-07,0.001292231184140938,0.001630227036157486,1.228896103683927,1.2614208498862458,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-08,-0.0004959995112170432,-0.0007197351995975603,1.228286722955928,1.2605132875405372,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-09,0.004877215348989706,0.006341226888661933,1.2342919743622358,1.2685318852971157,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-10,-0.0002384792846867054,-0.00038157017047161135,1.23399765639086,1.268047943704104,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-12,0.00023331276018418457,0.00023842449322265845,1.2342855973789804,1.2683503134372065,xgb_vix__drawdown_modulated_controller,0.8233642612392168,0.062402800603905795
0,2024-05-13,0.00024250032151206934,0.00028602755788791556,1.2345849483280664,1.2687131484678404,xgb_vix__drawdown_modulated_controller,0.8233642612392168,0.0
0,2024-05-14,0.004294368104960385,0.005169329701097385,1.239898110725334,1.2752885255321196,xgb_vix__drawdown_modulated_controller,0.8233642612392168,0.0
0,2024-05-15,0.010257725162756933,0.012411916318126678,1.2526821000041601,1.2912159403874812,xgb_vix__drawdown_modulated_controller,0.8233642612392168,0.0
0,2024-05-16,-0.0027089352391263173,-0.0033364723505381277,1.2492932574698867,1.2869150130562088,xgb_vix__drawdown_modulated_controller,0.8233642612392168,0.0
0,2024-05-17,0.0012359723934180502,0.0014546483476444083,1.2508383040681859,1.2887883840711976,xgb_vix__drawdown_modulated_controller,0.8233642612392168,0.0
0,2024-05-19,0.0011957073499918756,0.0014057452736081692,1.2523348351503174,1.2906013662477938,xgb_vix__drawdown_modulated_controller,0.8233642612392168,0.0
0,2024-05-20,-0.0005409302659379479,-0.0007033668403167089,1.2516575925219275,1.2896939192141954,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.06422396756244408
0,2024-05-21,0.0024823941592443067,0.0028055774229819993,1.2547685597448555,1.2933173358677397,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2024-05-22,-0.0008897029835680455,-0.0010297698879998293,1.2536526848857665,1.2919862021179918,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2024-05-23,-0.008914206647910627,-0.010070615633969446,1.2425270276649187,1.2790404011752494,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2024-05-24,0.005529328977874422,0.00620217298253279,1.2494163976085544,1.286997882323962,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2024-05-26,-0.0008105132922022796,-0.0009406011827309468,1.2484041392906235,1.2857878997384105,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2024-05-27,0.0017325366785493682,0.0019245224052474987,1.2505689199910808,1.2882648100300338,xgb_vix__drawdown_modulated_controller,1.00999148468402,0.12240325588235901
0,2024-05-28,-0.001440088289072944,-0.0013631026546421022,1.2487692864613231,1.2865099691334572,xgb_vix__drawdown_modulated_controller,1.00999148468402,0.0
0,2024-05-29,-0.009974236246101633,-0.00987342151902239,1.2363756777204553,1.2738702154094408,xgb_vix__drawdown_modulated_controller,1.00999148468402,0.0
0,2024-05-30,-0.004577289459158418,-0.004529864797223222,1.230729360635372,1.2681128055535527,xgb_vix__drawdown_modulated_controller,1.00999148468402,0.0
0,2024-05-31,0.010718803615383432,0.010614909496915799,1.2439922611848715,1.281645404807855,xgb_vix__drawdown_modulated_controller,1.00999148468402,0.0
0,2024-06-02,0.000569286139524455,0.0005657975689728657,1.2447006503557765,1.2823707618454543,xgb_vix__drawdown_modulated_controller,1.00999148468402,0.0
0,2024-06-03,-0.0010509360304375567,-0.0010383727735139119,1.24339323671959,1.2810398740592068,xgb_vix__drawdown_modulated_controller,1.00999148468402,0.0
0,2024-06-04,0.002802554838711512,0.002776996888097295,1.2468828020166223,1.284602261883607,xgb_vix__drawdown_modulated_controller,1.00999148468402,0.0
0,2024-06-05,0.01095422157217577,0.010848018172011569,1.2606165162476846,1.2986135103002583,xgb_vix__drawdown_modulated_controller,1.00999148468402,0.0
0,2024-06-06,-0.0010377353489116545,-0.0010253066064039224,1.2593090084682108,1.2972827156418432,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-07,-0.0020302850842951695,-0.0020080334773009403,1.2567548458882607,1.2946803422202264,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-09,-4.9355582069662114e-05,-4.670060245472384e-05,1.2566928195520086,1.2946198812800507,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-10,0.0024445672124992785,0.002422550705489892,1.2597686476173497,1.2977599655577803,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-11,0.003467773884422055,0.0034356351596057516,1.2641448238433273,1.3022262632156183,xgb_vix__drawdown_brake,1.0651466867203117,0.05515520203629176
0,2024-06-12,0.010000412531447591,0.00942802815365918,1.2768502172822986,1.3145617473609406,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-13,0.00037749926052996446,0.00036778228118638834,1.2773323182857912,1.3150453087963585,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-14,-0.000455135079780624,-0.000413926332933559,1.2767510918175127,1.3145010895551548,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-16,0.012763759199317538,0.011996471637509743,1.2931516792292757,1.3303654324032674,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-17,0.009673812930459925,0.009095537464613439,1.3057220905376905,1.342521018026233,xgb_vix__drawdown_brake,0.9579420356034727,0.10720465111683897
0,2024-06-18,0.002107386138425284,0.002246284292731164,1.3084766526154603,1.3455400914808584,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-06-19,-0.0002921696238913132,-0.00031457847004508866,1.308094411326361,1.3451168801075792,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-06-20,-0.002753953792818922,-0.0028844460376341485,1.304496935675463,1.341242553381993,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-06-21,-0.0018075813304209581,-0.0018965061485241577,1.3021410812096696,1.3387012891561443,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-06-23,5.2415435779952887e-05,4.5152842386678524e-05,1.3022093352906563,1.3387617366891351,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-06-24,-0.0030281933721717324,-0.003170725968110368,1.298271958190765,1.3345236126012188,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-06-25,0.0025624073412618617,0.0026653446830137524,1.3016029256124997,1.3380853225001421,xgb_vix__drawdown_brake,1.0205429605523282,0.0626009249488555
0,2024-06-26,-0.0016519556089304693,-0.0015836394110540887,1.2994545103907995,1.3359679548640107,xgb_vix__drawdown_brake,1.0205429605523282,0.0
0,2024-06-27,0.005415419569641131,0.005310795059492749,1.3065106906199058,1.343081880458382,xgb_vix__drawdown_brake,1.0736056049208478,0.053062644368519596
0,2024-06-28,-0.004408967736726143,-0.004067072523122618,1.3007630071235865,1.3376305620140176,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-06-30,-0.0005985097753995546,-0.0005425690911371808,1.2999847206776005,1.3369050018667625,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-01,-0.00011306833406341741,-9.043635553817559e-05,1.2998377418804061,1.3367841025176237,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-02,0.0064021474966302816,0.005978101104429759,1.3081861903095726,1.3447994674975146,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-03,0.0055049828980154964,0.005142445446055165,1.3154075915227967,1.3517328373538666,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-04,-0.0004962713522579129,-0.0004473672586911517,1.314754954374536,1.351128251585959,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-05,0.005098757086959244,0.0047640429755067375,1.3214756896539979,1.3575804416941222,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-07,-0.0004463256780618874,-0.0004008730230735289,1.3208860127245374,1.3570363333848527,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-08,0.004887031682962618,0.004566833308356913,1.3273570236570618,1.363247864831538,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-09,-0.0009211384726779668,-0.0008431330042433228,1.3261349069913448,1.3620989499758123,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-10,0.009381883079672915,0.008753521023201401,1.338635095602153,1.374074449194607,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-11,-0.008824227835132455,-0.008204446815149499,1.326874639315832,1.362847048740132,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-12,0.005714485336208935,0.005337475751599836,1.3344787510848943,1.3701406592350847,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-14,0.0008359090358614155,0.0007933710282389738,1.3355947202904812,1.371228120461809,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-15,0.0038034676242085716,0.0035574759982069178,1.3406842844287572,1.3761149187684667,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-16,0.003836745221675998,0.003588472108244812,1.3458380289309229,1.3810619395867008,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-17,-0.0121319509594424,-0.011285422092685425,1.3296090317176252,1.365563689299137,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-18,-0.009071683084367513,-0.008434963916006564,1.3176017852680404,1.354093651538565,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-19,-0.009489967035791573,-0.008824570629595675,1.3051569317821599,1.3421969254241637,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-21,0.003693213427668381,0.0034547807477025958,1.3099860669121397,1.346841940656292,xgb_vix__drawdown_brake,1.0155146511388606,0.05809095378198714
0,2024-07-22,0.006036641124745493,0.005976308931272893,1.317917899402607,1.3549151842453013,xgb_vix__drawdown_brake,1.0155146511388606,0.0
0,2024-07-23,-0.005559088422129876,-0.005470879271572879,1.3106118036980372,1.347522846580557,xgb_vix__drawdown_modulated_controller,1.0155146511388606,0.0
0,2024-07-24,-0.016761138023706552,-0.016501794231097475,1.2888275329411845,1.3254687682344488,xgb_vix__drawdown_modulated_controller,1.0155146511388606,0.0
0,2024-07-25,-0.006150651422958514,-0.006053416717726331,1.2809247326406088,1.317469389647353,xgb_vix__drawdown_modulated_controller,0.8994973800740332,0.1160172710648274
0,2024-07-26,0.0077738816997975175,0.00868311157620524,1.290921295684083,1.3289589336630974,xgb_vix__drawdown_modulated_controller,0.8994973800740332,0.0
0,2024-07-28,0.0022242072533447707,0.002448870981170245,1.2937957677191914,1.3322173707485276,xgb_vix__drawdown_modulated_controller,0.8994973800740332,0.0
0,2024-07-29,-0.0039115631816683295,-0.004372594196276949,1.2887448886858202,1.3264048419808803,xgb_vix__drawdown_modulated_controller,0.8994973800740332,0.0
0,2024-07-30,-0.0013325133240524318,-0.001505337672590977,1.2870287625847179,1.3244096568935417,xgb_vix__drawdown_modulated_controller,0.8994973800740332,0.0
0,2024-07-31,0.017247906055481838,0.019151064355578572,1.3094198584397108,1.350017941744739,xgb_vix__drawdown_modulated_controller,0.8994973800740332,0.0
0,2024-08-01,-0.020816625896924332,-0.023166315663270515,1.2824439034081032,1.3191024812390697,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.11079063892066143
0,2024-08-02,-0.015173750363840624,-0.019224769376783152,1.2631313125257901,1.2939852503274307,xgb_vix__drawdown_modulated_controller,0.7296638661857973,0.05904287496757454
0,2024-08-04,-0.004632571613478584,-0.006386219147224393,1.2572932992113273,1.2857479076790574,xgb_vix__drawdown_modulated_controller,0.7296638661857973,0.0
0,2024-08-05,-0.0068951921643008954,-0.009528468086997406,1.2486538399017217,1.2735548824506886,xgb_vix__drawdown_modulated_controller,0.7296638661857973,0.0
0,2024-08-06,-0.0041522092953448905,-0.005769079347097421,1.2434799168602504,1.2662287959870617,xgb_vix__drawdown_modulated_controller,0.6747297516317053,0.05493411455409192
0,2024-08-07,-0.005308712557669335,-0.007929344304313695,1.2368961305870876,1.2562281336419796,xgb_vix__drawdown_modulated_controller,0.6747297516317053,0.0
0,2024-08-08,0.019654625395854875,0.029027482982380733,1.2614473427785307,1.2932276783077503,xgb_vix__drawdown_modulated_controller,0.6747297516317053,0.0
0,2024-08-09,0.0009805872037560255,0.0013513517627857913,1.2626849085724967,1.2949764651574818,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.07010976771553579
0,2024-08-11,0.0006677617064092026,0.0010241133901227166,1.263528362783572,1.2963033472182157,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-12,0.0003086967399081495,0.00037226617891068076,1.263918470079272,1.2967860069453658,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-13,0.009528003935727324,0.015620627636944197,1.276018643948189,1.3172016557855857,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-14,0.001960907906771614,0.0031051696133058524,1.2785232538484212,1.3212981472005016,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-15,0.01090341287791339,0.01789494084434387,1.2925397959699905,1.3451555259244155,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-16,0.0007066296723449975,0.0010304199664507587,1.2934534657175685,1.346542315401389,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-18,0.0006519199855720568,0.0009399338954833689,1.2942969688006618,1.3478085711704708,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-19,0.004702458224841834,0.007639765317634376,1.3003976791526348,1.3581449458111876,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-20,-0.0008584092802181801,-0.0015570093925939162,1.299281884689553,1.356031946780599,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-21,0.0028136403439977765,0.004517087253066466,1.3029427443746717,1.362171116546228,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-22,-0.004313363250664701,-0.0072710069421549,1.2973347823068362,1.3523026811093246,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-23,0.005031083598772361,0.008184845808666383,1.3038782285625896,1.3634164904042172,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-25,-0.0003727223389353961,-0.000752678721546621,1.3033923345769494,1.3623906619313457,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-26,-0.0014744351332018955,-0.00257457670604388,1.3014719831911759,1.3588875940620644,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-27,0.0004843596868549639,0.0006653950719540625,1.302102516443522,1.3597920920613764,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-28,-0.006835954094595207,-0.011441383148244798,1.2932317580077661,1.3443228532284097,xgb_vix__drawdown_modulated_controller,0.71378201211227,0.10916202819610044
0,2024-08-29,0.005470938988261095,0.007658133768463266,1.3003263393686413,1.3546573785477292,xgb_vix__drawdown_modulated_controller,0.71378201211227,0.0
0,2024-08-30,0.005296014377222397,0.007336758241793877,1.3072311542176618,1.364632720825895,xgb_vix__drawdown_modulated_controller,0.71378201211227,0.0
0,2024-09-01,-0.00038276290569623484,-0.0006191403190477255,1.3067308903699866,1.3637880831893294,xgb_vix__drawdown_modulated_controller,0.71378201211227,0.0
0,2024-09-02,0.00021696599529234174,0.0002210726462717842,1.307014437297103,1.364089612758576,xgb_vix__drawdown_modulated_controller,0.71378201211227,0.0
0,2024-09-03,-0.015617069454669334,-0.02196190208691885,1.286761261311675,1.3344581825192736,xgb_vix__drawdown_modulated_controller,0.71378201211227,0.0
0,2024-09-04,-0.0011688793066963032,-0.0017200026582419297,1.2852580713956108,1.3321648837034339,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.07059012248784602
0,2024-09-05,-0.0018774289090127214,-0.002404721009513467,1.2828473544197974,1.328965247477557,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.0
0,2024-09-06,-0.015379635723184376,-0.019663532458736123,1.2632685726042798,1.3030883456266793,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.0
0,2024-09-08,0.002070788369873217,0.0025841014426824494,1.265887244894742,1.3064600125890724,xgb_vix__drawdown_modulated_controller,0.7262778393631504,0.05809429523696563
0,2024-09-09,0.009160182538530414,0.012576083210114131,1.2775362752989188,1.3229939103417805,xgb_vix__drawdown_modulated_controller,0.7262778393631504,0.0
0,2024-09-10,0.0014421810312170626,0.001910047094008704,1.2793800430857418,1.3255233058789226,xgb_vix__drawdown_modulated_controller,0.7262778393631504,0.0
0,2024-09-11,0.007832303214014484,0.010707903016954385,1.2894398799287174,1.33979314456225,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.05809429523696563
0,2024-09-12,0.006835871230707677,0.008696925499230677,1.298284520879117,1.3514960415728337,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.0
0,2024-09-13,0.003004791489057803,0.0037766118206448763,1.3021914619899564,1.3566097677002609,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.0
0,2024-09-15,0.0009128094450537375,0.0011095333361821568,1.3033806573275253,1.3581158068075097,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.0
0,2024-09-16,0.008752124792700686,0.011104025174423581,1.3148380727214017,1.3732803970971958,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.0
0,2024-09-17,0.0013140094378880501,0.001621243371099076,1.3165669179689832,1.3755086245991217,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.0
0,2024-09-18,0.0017903287283465331,0.002229704992000962,1.318926116785565,1.378579024817215,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.0
0,2024-09-19,0.007109722684421031,0.00901186351397199,1.3283367294997679,1.391058739112872,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.0
0,2024-09-20,-0.0015939661099223538,-0.002083967990504361,1.3262210923452808,1.388162835760651,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.0
0,2024-09-22,0.0012646815922129516,0.001560536417588469,1.3278994007871776,1.3903308055773573,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.0
0,2024-09-23,0.000787696013884549,0.0009527522986948168,1.328945793917762,1.391656077676087,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.0
0,2024-09-24,0.002647031602267684,0.0033235558475133886,1.3324682153556597,1.396289019025801,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.0
0,2024-09-25,-0.0003663536468453541,-0.0005182242415374602,1.3319801501733473,1.3955656156667176,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.0
0,2024-09-26,0.0022019656696770228,0.0027562481089369443,1.3349163562628372,1.3994174466181855,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.0
0,2024-09-27,-0.002569679223241915,-0.003327146089343174,1.3314904530586997,1.394769117456452,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.0
0,2024-09-29,0.0019671645897389265,0.0024568990250256437,1.3341122918782897,1.3982001374502016,xgb_vix__drawdown_modulated_controller,0.784372134600116,0.0
0,2024-09-30,0.0011545865927251866,0.0014203938837125181,1.335653529618683,1.4001875434891973,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.08503828024755622
0,2024-10-01,-0.008711228377021265,-0.009998862013927506,1.3240688782204286,1.3862570221894224,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.0
0,2024-10-02,0.002812206797058931,0.003206661477724402,1.3277976743349895,1.3907094140221803,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.0
0,2024-10-03,-0.003000186711443753,-0.003478721625133348,1.323820003258541,1.385879928198068,xgb_vix__drawdown_modulated_controller,0.9579420356034727,0.08853162075580046
0,2024-10-04,0.007608402118139965,0.007980414442629919,1.3339305720386767,1.3969840733003593,xgb_vix__drawdown_modulated_controller,0.9579420356034727,0.0
0,2024-10-06,0.0010810793624704876,0.001120303578085293,1.335373436636119,1.398549996547134,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.05456269244063727
0,2024-10-07,-0.010209067613517028,-0.010053700731421828,1.3218098724094134,1.384559837698997,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-08,0.008951408194072379,0.008843183410360137,1.3336950472973648,1.3968580518227482,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-09,0.007497746918621375,0.007407475274696327,1.3437323367351097,1.4072436613881665,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-10,-0.0005662571773857426,-0.0005569360239892911,1.3429716540462902,1.4064601349059234,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-11,0.00306808175151583,0.0030325079615229275,1.347098328120509,1.4107317099818162,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-13,0.00038671222554680453,0.00038425412951493404,1.347619368252808,1.4112738936284959,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-14,0.009801349119823803,0.009682617518359126,1.3608927986636583,1.425005088630463,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-15,-0.008593974637396378,-0.008485518637167828,1.3492474321336776,1.4129643396412543,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-16,0.002753245010824976,0.0027215546462110315,1.3529673594804073,1.4168150368694044,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-17,0.0021887535623547534,0.0021640446313829957,1.3559319147651796,1.419884407773573,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-18,0.002697097600557162,0.0026661055727900764,1.3595939316676173,1.423675020347166,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-20,0.0010249684676330714,0.0010146277212701134,1.3609881869881693,1.425120253551741,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-21,-0.0030506420340244748,-0.003010647804633397,1.356842625743852,1.420836170557488,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-22,-0.0009907804947980126,-0.0009762310548547309,1.3554989582854262,1.4194497829913322,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-23,-0.008190506379482553,-0.008087033329654037,1.344442077956584,1.4080169365008701,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-24,0.0013389061606134736,0.0013246734924050477,1.3462433653456465,1.4098833351249787,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-25,-0.0015623137134445685,-0.0015407007719366109,1.3441417529907065,1.407712799284694,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-27,0.004999400259679555,0.004939974124070651,1.3508784813890282,1.4146840688560787,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-28,-0.0016002288138270888,-0.0015781623097725777,1.348718495415955,1.4124532285554252,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-29,0.00395529522904121,0.003908749394432591,1.354063639088382,1.417984958286864,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-30,-0.009117456604515899,-0.009002564849624455,1.3417741322751784,1.4052767458267093,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-10-31,-0.015739293319372096,-0.015542634654018837,1.3208208828606929,1.383603905594245,xgb_vix__drawdown_modulated_controller,1.01250472804411,0.0
0,2024-11-01,0.0029424499077232475,0.0029083689075488535,1.3247130555990365,1.3876337935334266,xgb_vix__drawdown_modulated_controller,0.9224457418222963,0.09005898622181363
0,2024-11-03,-0.0015549510350150355,-0.0016522465012541543,1.3226547923261562,1.3853429734738991,xgb_vix__drawdown_modulated_controller,0.9224457418222963,0.0
0,2024-11-04,-0.001069881935436206,-0.0011753441674484254,1.3212404645737938,1.3837156751952149,xgb_vix__drawdown_modulated_controller,0.9863845322997898,0.06393879047749351
0,2024-11-05,0.012351549655810349,0.01255191246556732,1.3376610327501546,1.4011934132784858,xgb_vix__drawdown_modulated_controller,0.9863845322997898,0.0
0,2024-11-06,0.023311630164963397,0.023630868750937117,1.3692103968538436,1.434699156664976,xgb_vix__drawdown_modulated_controller,0.9863845322997898,0.0
0,2024-11-07,0.008294649468783449,0.00840660802657483,1.3806147493117598,1.4468109483242617,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.19767779114641804
0,2024-11-08,0.0020677281464698788,0.002697770353525049,1.383472438732597,1.4507193816651511,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-10,0.0018677042149577551,0.002318842658995283,1.3860587705372729,1.454087274951794,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2024-11-11,-0.001236931297268149,-0.0016175196797946897,1.3843453709613807,1.4517371613583112,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
