split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-05-03,0.0074486968916318,0.0106075810292792,1.211760089044837,1.248770761468872,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-05-05,-0.0002377986974732,-0.0004361099135172,1.2114719683327348,1.2482262788958385,xgb_vix__trend_filter,0.6388191777449946,0.057188672250015
0,2024-05-06,0.0057253865152497,0.0088849505078807,1.2184280076089664,1.25936612280367,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-07,0.0011195243684011,0.0016302270361574,1.2197928312887627,1.2614208498862458,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-08,-0.0003816765747756,-0.0007197351995975,1.219327353775563,1.2605132875405372,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-09,0.0041291447152392,0.0063412268886619,1.2243725418621136,1.2685318852971157,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-10,-0.0001653636795754,-0.0003815701704716,1.2241700918528209,1.268047943704104,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-12,0.000230700801692,0.0002384244932226,1.2244525414538407,1.2683503134372065,xgb_vix__trend_filter,0.6998596220533343,0.0610404443083396
0,2024-05-13,0.0002345632101356,0.0002860275578879,1.2247397866598848,1.2687131484678404,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-14,0.0042943681049603,0.0051693297010973,1.2300105793985547,1.2752885255321196,xgb_vix__drawdown_brake,0.8233642612392168,0.1235046391858825
0,2024-05-15,0.0102577251627569,0.0124119163181266,1.2426926231276765,1.2912159403874812,xgb_vix__drawdown_brake,0.8233642612392168,0.0
0,2024-05-16,-0.0027089352391263,-0.0033364723505381,1.239330804819369,1.2869150130562088,xgb_vix__drawdown_brake,0.8233642612392168,0.0
0,2024-05-17,0.001235972393418,0.0014546483476444,1.2408635304886255,1.2887883840711976,xgb_vix__drawdown_brake,0.8233642612392168,0.0
0,2024-05-19,0.0011957073499918,0.0014057452736081,1.242348127527284,1.2906013662477938,xgb_vix__drawdown_brake,0.8233642612392168,0.0
0,2024-05-20,-0.0005409302659379,-0.0007033668403167,1.2416762855504846,1.2896939192141954,xgb_vix__drawdown_brake,0.8875882288016609,0.064223967562444
0,2024-05-21,0.0024823941592443,0.0028055774229819,1.2447624444560137,1.2933173358677397,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2024-05-22,-0.000889702983568,-0.0010297698879998,1.243655468108448,1.2919862021179918,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2024-05-23,-0.0089142066479106,-0.0100706156339694,1.2326185321166678,1.2790404011752494,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2024-05-24,0.0055293289778744,0.0062021729825327,1.239452962980592,1.286997882323962,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2024-05-26,-0.0006564398186967,-0.0009406011827309,1.238639603692209,1.2857878997384105,xgb_vix__trend_filter,0.7544499944814117,0.1331382343202491
0,2024-05-27,0.0015051526564421,0.0019245224052474,1.2405053491457088,1.2882648100300338,xgb_vix__trend_filter,0.8584927619814169,0.1040427675000051
0,2024-05-28,-0.0011915785660368,-0.0013631026546421,1.2390280698825598,1.2865099691334572,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-05-29,-0.0084456043295112,-0.0098734215190223,1.228607793754016,1.2738702154094408,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-05-30,-0.0038581995606095,-0.0045298647972232,1.2238767123009728,1.2681128055535529,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-05-31,0.009143479552751,0.0106149094969157,1.2351185202949142,1.281645404807855,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-02,0.0005163896982709,0.0005657975689728,1.2357564874806028,1.2823707618454545,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-03,-0.0008604420811288,-0.0010383727735139,1.2346936479182629,1.2810398740592068,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-04,0.0024150251576479,0.0027769968880972,1.2376790676208174,1.284602261883607,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-05,0.0093438823703068,0.0108480181720115,1.2492979936444313,1.2986135103002583,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-06,-0.0010377353489116,-0.0010253066064039,1.2480022254036396,1.2972827156418432,xgb_vix__drawdown_brake,1.00999148468402,0.151498722702603
0,2024-06-07,-0.0020302850842951,-0.0020080334773009,1.2454709955288548,1.2946803422202264,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-09,-4.9355582069662114e-05,-4.670060245472384e-05,1.245409526099862,1.294619881280051,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-10,0.0024445672124992,0.0024225507054898,1.2484577376545254,1.2977599655577805,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-11,0.003467773884422,0.0034356351596057,1.2527946221142194,1.3022262632156183,xgb_vix__drawdown_brake,1.0651466867203117,0.0551552020362917
0,2024-06-12,0.0100004125314475,0.0094280281536591,1.2653859394000002,1.3145617473609406,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-13,0.0003774992605299,0.0003677822811863,1.2658637118301044,1.3150453087963585,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-14,-0.0004551350797806,-0.0004139263329335,1.2652877039392711,1.3145010895551548,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-16,0.0127637591993175,0.0119964716375097,1.28154103767243,1.3303654324032674,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-17,0.0096738129304599,0.0090955374646134,1.2939985847729811,1.342521018026233,xgb_vix__drawdown_brake,0.9579420356034728,0.1072046511168389
0,2024-06-18,0.0019592999530526,0.0022462842927311,1.2965364014996144,1.3455400914808584,xgb_vix__trend_filter,0.7883740776595508,0.1695679579439218
0,2024-06-19,-0.0002368816956434,-0.000314578470045,1.2962293121317248,1.3451168801075792,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-06-20,-0.0022278393267877,-0.0028844460376341,1.2933447358729149,1.341242553381993,xgb_vix__trend_filter,0.841437392663048,0.0530633150034971
0,2024-06-21,-0.0015877826119687,-0.0018965061485241,1.2912928150232212,1.3387012891561445,xgb_vix__trend_filter,0.841437392663048,0.0
0,2024-06-23,7.253352428579557e-05,4.515284238667853e-05,1.29138648043888,1.3387617366891351,xgb_vix__trend_filter,0.841437392663048,0.0
0,2024-06-24,-0.002633364249187,-0.0031707259681103,1.2879902631506226,1.3345236126012188,xgb_vix__trend_filter,0.841437392663048,0.0
0,2024-06-25,0.00227726091494,0.0026653446830137,1.2909266952777672,1.338085322500142,xgb_vix__trend_filter,0.841437392663048,0.0
0,2024-06-26,-0.001297930274687,-0.001583639411054,1.2892522493296767,1.3359679548640109,xgb_vix__trend_filter,0.841437392663048,0.0
0,2024-06-27,0.0045032417821439,0.0053107950594927,1.2950711560649952,1.343081880458382,xgb_vix__trend_filter,0.9125647641827206,0.0711273715196726
0,2024-06-28,-0.0037280191366615,-0.0040670725231226,1.2902520943702822,1.3376305620140176,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-06-30,-0.0004761178076307,-0.0005425690911371,1.2896379285910538,1.3369050018667623,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-01,-6.355209337506898e-05,-9.04363555381756e-05,1.2895559720052798,1.3367841025176237,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-02,0.0054743813627145,0.0059781011044297,1.2966348517494573,1.3447994674975146,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-03,0.004711791453892,0.0051424454460551,1.3027587406768153,1.3517328373538666,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-04,-0.0003892746588403,-0.0004473672586911,1.3022517084062968,1.351128251585959,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-05,0.0043664400035905,0.0047640429755067,1.3079503446832443,1.3575804416941222,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-07,-0.0003468803466774,-0.0004008730230735,1.307496721095346,1.3570363333848527,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-08,0.0041864734101933,0.0045668333083569,1.3129819953179709,1.363247864831538,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-09,-0.0007504712221011,-0.0008431330042433,1.3119970097632334,1.3620989499758125,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-10,0.0080070970973971,0.0087535210232014,1.3225444681205978,1.374074449194607,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-11,-0.0088242278351324,-0.0082044468151494,1.3109253745713945,1.362847048740132,xgb_vix__drawdown_brake,1.0736056049208478,0.1610408407381272
0,2024-07-12,0.0057144853362089,0.0053374757515998,1.3184380835898446,1.3701406592350849,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-14,0.0008359090358614,0.0007933710282389,1.3195406386508095,1.371228120461809,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-15,0.0038034676242085,0.0035574759982069,1.3245690253398603,1.3761149187684667,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-16,0.0038367452216759,0.0035884721082448,1.3296608209336251,1.3810619395867008,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-17,-0.0121319509594424,-0.0112854220926854,1.3136268990992837,1.365563689299137,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-18,-0.0090716830843675,-0.0084349639160065,1.3017639818476514,1.354093651538565,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-19,-0.0094899670357915,-0.0088245706295956,1.2894687176726751,1.3421969254241637,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-21,0.0036932134276683,0.0034547807477025,1.2942398057555624,1.346841940656292,xgb_vix__drawdown_brake,1.0155146511388606,0.0580909537819871
0,2024-07-22,0.0060366411247454,0.0059763089312728,1.302076296235149,1.354915184245301,xgb_vix__drawdown_brake,1.0155146511388606,0.0
0,2024-07-23,-0.0049737628484472,-0.0054708792715728,1.2956161564464723,1.347522846580557,xgb_vix__trend_filter,0.8538556989603825,0.1616589521784781
0,2024-07-24,-0.0140881922988428,-0.0165017942310974,1.2774912403216852,1.3254687682344488,xgb_vix__trend_filter,0.8538556989603825,0.0
0,2024-07-25,-0.0051374890629073,-0.0060534167177263,1.2709449731330107,1.317469389647353,xgb_vix__trend_filter,0.7645727730629283,0.0892829258974542
0,2024-07-26,0.0066444857136773,0.0086831115762052,1.279417866687358,1.3289589336630974,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-07-28,0.0019225965569387,0.0024488709811702,1.2818800371945809,1.3322173707485276,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-07-29,-0.0032926297796155,-0.0043725941962769,1.2776662218840824,1.3264048419808805,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-07-30,-0.0011004969116873,-0.0015053376725909,1.2762609275555945,1.3244096568935415,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-07-31,0.0146929190719621,0.0191510643555785,1.2951513640656391,1.350017941744739,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-08-01,-0.0176621711319061,-0.0231663156632705,1.2724770076534695,1.3191024812390697,xgb_vix__trend_filter,0.670400729980366,0.0941720430825622
0,2024-08-02,-0.0128662030185644,-0.0192247693767831,1.2562099322862157,1.2939852503274307,xgb_vix__trend_filter,0.6202142862579276,0.0501864437224384
0,2024-08-04,-0.0046325716134785,-0.0063862191472243,1.2504039086070289,1.2857479076790574,xgb_vix__drawdown_brake,0.7296638661857973,0.1094495799278696
0,2024-08-05,-0.0068951921643008,-0.0095284680869974,1.2418117895718292,1.2735548824506886,xgb_vix__drawdown_brake,0.7296638661857973,0.0
0,2024-08-06,-0.0041522092953448,-0.0057690793470974,1.236666217255532,1.2662287959870615,xgb_vix__drawdown_brake,0.6747297516317053,0.0549341145540919
0,2024-08-07,-0.0053087125576693,-0.0079293443043136,1.2301185071113994,1.2562281336419796,xgb_vix__drawdown_brake,0.6747297516317053,0.0
0,2024-08-08,0.0196546253958548,0.0290274829823807,1.2545351899207944,1.2932276783077503,xgb_vix__drawdown_brake,0.6747297516317053,0.0
0,2024-08-09,0.000980587203756,0.0013513517627857,1.2557659744218366,1.2949764651574818,xgb_vix__drawdown_brake,0.6046199839161696,0.0701097677155357
0,2024-08-11,0.0006677617064092,0.0010241133901227,1.2566048068906974,1.2963033472182155,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-12,0.0003086967399081,0.0003722661789106,1.2569927765773452,1.2967860069453658,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-13,0.0095280039357273,0.0156206276369441,1.2690266470433766,1.3172016557855857,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-14,0.0019609079067716,0.0031051696133058,1.2715175328301302,1.3212981472005016,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-15,0.0092996832932156,0.0178949408443438,1.283397397056491,1.3451555259244157,xgb_vix__trend_filter,0.5139269863287441,0.0906929975874254
0,2024-08-16,0.0006323580572719,0.0010304199664507,1.2842092203956637,1.346542315401389,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-18,0.0005858548235149,0.0009399338954833,1.2849618009917956,1.3478085711704708,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-19,0.0040286933044021,0.0076397653176343,1.2901489597158835,1.3581449458111876,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-20,-0.0006981630974853,-0.0015570093925939,1.2892485396785465,1.356031946780599,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-21,0.0024229005490413,0.0045170872530664,1.292376047963966,1.362171116546228,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-22,-0.0036349334836935,-0.0072710069421549,1.2876868745734509,1.3523026811093246,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-23,0.0043076678042002,0.0081848458086663,1.293245766198284,1.3634164904042172,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-25,-0.0002855672428513,-0.0007526787215466,1.2928765102967057,1.3623906619313455,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-26,-0.001222082629401,-0.0025745767060438,1.2912974734248002,1.3588875940620644,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-27,0.0004843596868549,0.000665395071954,1.2919230773610977,1.3597920920613764,xgb_vix__drawdown_brake,0.6046199839161696,0.0906929975874254
0,2024-08-28,-0.0068359540945952,-0.0114413831482447,1.283121667800696,1.3443228532284095,xgb_vix__drawdown_brake,0.71378201211227,0.1091620281961004
0,2024-08-29,0.005470938988261,0.0076581337684632,1.2901607858951492,1.3546573785477292,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-08-30,0.0052960143772223,0.0073367582417938,1.297011621014276,1.364632720825895,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-09-01,-0.0003827629056962,-0.0006191403190477,1.2965152680763012,1.3637880831893294,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-09-02,0.0002169659952923,0.0002210726462717,1.2967965983202956,1.364089612758576,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-09-03,-0.0156170694546693,-0.0219619020869188,1.2767017554680622,1.3344581825192736,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-09-04,-0.0011688793066963,-0.0017200026582419,1.275210317030846,1.332164883703434,xgb_vix__drawdown_brake,0.784372134600116,0.070590122487846
0,2024-09-05,-0.0018774289090127,-0.0024047210095134,1.2728184463027667,1.328965247477557,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-06,-0.0153796357231843,-0.0196635324587361,1.2533927254131612,1.3030883456266793,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-08,0.0017907027210002,0.0025841014426824,1.2556391899518258,1.3064600125890724,xgb_vix__trend_filter,0.6667163144100986,0.1176558201900174
0,2024-09-09,0.0084522555215045,0.0125760832101141,1.266297151685191,1.3229939103417805,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-10,0.0013403740890651,0.0019100470940087,1.2679956016012095,1.3255233058789226,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-11,0.0072065770798231,0.0107079030169543,1.2771665153988854,1.33979314456225,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-12,0.0058652966457442,0.0086969254992306,1.284679487243751,1.3514960415728337,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-13,0.0025836531821706,0.0037766118206448,1.2880029449713584,1.3566097677002609,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-15,0.0008054684447671,0.0011095333361821,1.2890408086274003,1.3581158068075097,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-16,0.0074688269781828,0.0111040251744235,1.2987044745967875,1.3732803970971958,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-17,0.0011463694144842,0.001621243371099,1.3001941233656755,1.3755086245991217,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-18,0.0015505861766293,0.0022297049920009,1.3022117502482269,1.378579024817215,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-19,0.007109722684421,0.0090118635139719,1.311503105008368,1.391058739112872,xgb_vix__drawdown_brake,0.784372134600116,0.1176558201900174
0,2024-09-20,-0.0015939661099223,-0.0020839679905043,1.3094142787073548,1.388162835760651,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-22,0.0012646815922129,0.0015605364175884,1.3110713184351792,1.390330805577357,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-23,0.0007876960138845,0.0009527522986948,1.3121044509303843,1.391656077676087,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-24,0.0026470316022676,0.0033235558475133,1.3155822337473142,1.396289019025801,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-25,-0.0003663536468453,-0.0005182242415374,1.315100353672907,1.3955656156667176,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-26,0.002201965669677,0.0027562481089369,1.317999350077803,1.3994174466181857,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-27,-0.0025696792232419,-0.0033271460893431,1.314616862347168,1.394769117456452,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-29,0.0019671645897389,0.0024568990250256,1.3172054753670148,1.3982001374502016,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-30,0.0011545865927251,0.0014203938837125,1.3187271814504138,1.4001875434891973,xgb_vix__drawdown_brake,0.8694104148476722,0.0850382802475562
0,2024-10-01,-0.0073765110258601,-0.0099988620139275,1.3090353656958529,1.3862570221894224,xgb_vix__trend_filter,0.7389988526205213,0.1304115622271509
0,2024-10-02,0.0024182898466881,0.0032066614777244,1.3122048234187706,1.3907094140221803,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2024-10-03,-0.0025223041482845,-0.0034787216251333,1.3088992143774898,1.385879928198068,xgb_vix__trend_filter,0.8142507302629518,0.0752518776424304
0,2024-10-04,0.0064952939203522,0.0079804144426299,1.317428569835366,1.3969840733003591,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-06,0.0009470695780332,0.0011203035780852,1.3186768573693597,1.398549996547134,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-07,-0.0081510768063981,-0.0100537007314218,1.3079719087211563,1.384559837698997,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-08,0.0072355775135275,0.0088431834103601,1.317470162087533,1.3968580518227482,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-09,0.0060665511156188,0.0074074752746963,1.3254869547234462,1.4072436613881665,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-10,-0.0004184766004504,-0.0005569360239892,1.324932385493908,1.4064601349059234,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-11,0.0025040833936593,0.0030325079615229,1.328254284097898,1.4107317099818162,xgb_vix__trend_filter,0.8142507302629518,0.0
0,2024-10-13,0.0003477407770251,0.0003842541295149,1.3287162525927236,1.411273893628496,xgb_vix__trend_filter,0.8823251762097093,0.0680744459467574
0,2024-10-14,0.0085312652901005,0.0096826175183591,1.3401003748755274,1.425005088630463,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-15,-0.0074649014217533,-0.0084855186371678,1.3301339033271966,1.4129643396412543,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-16,0.0024233348001942,0.002721554646211,1.3333611719008114,1.4168150368694044,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-17,0.0019315230533133,0.0021640446313829,1.335939078584358,1.419884407773573,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-18,0.0023744573743221,0.00266610557279,1.3391149780078948,1.423675020347166,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-20,0.0009173168879733,0.0010146277212701,1.340343934377198,1.425120253551741,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-21,-0.002634285049712,-0.0030106478046333,1.3368177329384223,1.420836170557488,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-22,-0.0008393146200843,-0.0009762310548547,1.3356961929990523,1.4194497829913322,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-23,-0.0071133078025843,-0.008087033329654,1.3262286874088125,1.40801693650087,xgb_vix__trend_filter,0.8823251762097093,0.0
0,2024-10-24,0.0013389061606134,0.001324673492405,1.3280055724444797,1.4098833351249789,xgb_vix__drawdown_brake,1.01250472804411,0.1301795518344006
0,2024-10-25,-0.0015623137134445,-0.0015407007719366,1.325932430997456,1.407712799284694,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-27,0.0049994002596795,0.0049399741240706,1.3325778957650534,1.414684068856079,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-28,-0.001600228813827,-0.0015781623097725,1.3304471714974493,1.4124532285554252,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-29,0.0039552952290412,0.0039087493944325,1.3357199035793468,1.417984958286864,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-30,-0.0091174566045158,-0.0090025648496244,1.3235968848513484,1.4052767458267093,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-31,-0.015739293319372,-0.0155426346540188,1.3029274927491918,1.383603905594245,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-11-01,0.0029424499077232,0.0029083689075488,1.3067669375468345,1.3876337935334266,xgb_vix__drawdown_brake,0.9224457418222964,0.0900589862218136
0,2024-11-03,-0.001554951035015,-0.0016522465012541,1.30473655792432,1.3853429734738991,xgb_vix__drawdown_brake,0.9224457418222964,0.0
0,2024-11-04,-0.0010698819354362,-0.0011753441674484,1.3033413903158853,1.3837156751952149,xgb_vix__drawdown_brake,0.9863845322997898,0.0639387904774935
0,2024-11-05,0.0105264337126639,0.0125519124655673,1.3171333899986606,1.4011934132784858,xgb_vix__trend_filter,0.8384268524548213,0.1479576798449685
0,2024-11-06,0.019842502145444,0.0236308687509371,1.343529629772009,1.434699156664976,xgb_vix__trend_filter,0.8384268524548213,0.0
0,2024-11-07,0.0070780090408276,0.0084066080265748,1.353072878396569,1.4468109483242615,xgb_vix__trend_filter,0.670400729980366,0.1680261224744552
0,2024-11-08,0.0017851259168611,0.002697770353525,1.355490441044067,1.4507193816651511,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-10,0.0016151055750758,0.0023188426589952,1.3576814701076998,1.454087274951794,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-11,-0.0010238346103161,-0.0016175196797946,1.3562921401722174,1.4517371613583112,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-12,-0.0021432495418366,-0.0032872895375232,1.353388380516512,1.4469727163221942,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-13,0.0014242912793444,0.0020348006241679,1.3553173731820665,1.4499200148740674,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-14,-0.0058941619636614,-0.0088819297509388,1.3473524095245997,1.437098949345451,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-15,-0.007581437595064,-0.0113985512080597,1.3371761653359968,1.420811108625645,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-17,0.0006062931894071,0.0007198205304792,1.3379871319550047,1.42183420581057,xgb_vix__drawdown_brake,0.7887067411533718,0.1183060111730057
0,2024-11-18,0.0017050769973649,0.0021126478731425,1.3402704490990534,1.4248412160799342,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-11-19,0.0037865971955069,0.0047519102512521,1.3453551341744712,1.4316280460936737,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-11-20,-0.0006251610946551,-0.0008417509411328,1.3445143333314624,1.430423478882438,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-11-21,0.003245623133111,0.0040659038241354,1.348885209425879,1.436251282791898,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-11-22,0.0035604290469263,0.0044650457325143,1.353696379338581,1.4426785487930949,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-11-24,0.002368680499616,0.0029540296791108,1.356906654111371,1.4469465648630548,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-11-25,-0.0019021133275303,-0.0024607966094985,1.354328116992717,1.4433903010776326,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-11-26,0.0061102044535784,0.0076981144206906,1.362628671903757,1.4545445630773122,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-11-27,-0.0026472346828366,-0.0034053221904843,1.3590262443630028,1.4495997942435193,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-11-28,0.0011441861509805,0.0016169831668806,1.3605821133027285,1.4519456688182406,xgb_vix__trend_filter,0.670400729980366,0.1183060111730057
0,2024-11-29,0.0024694240337126,0.0035941579558396,1.3639461193423483,1.4571735802371468,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-12-01,-0.0006054573130674,-0.0009924739036903,1.3631205581360168,1.4557280909094836,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-12-02,0.0020491253294643,0.002968586865203,1.365916626767964,1.4600559668590276,xgb_vix__trend_filter,0.7389988526205213,0.0685981226401553
0,2024-12-03,0.0007123272827502,0.0009473989142595,1.3668899530694565,1.4614398777511135,xgb_vix__trend_filter,0.9176906273184072,0.1786917746978858
0,2024-12-04,0.0036523460621945,0.0040613830177783,1.371891436220822,1.467387414288763,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-05,-0.0014560320933529,-0.001602498939283,1.369895371780674,1.4650378106353448,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-06,0.0018959528832401,0.0020502741234331,1.372495092555834,1.4680446210878826,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-08,0.0007288550926039,0.0007784971695302,1.373495807237313,1.469187934645585,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-09,-0.0059652800481676,-0.006516047355058,1.365326909208249,1.4596457588869896,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2024-12-10,-0.0019319013656129,-0.0017764933942345,1.362691778513714,1.457055009744125,xgb_vix__drawdown_brake,1.0796360321393026,0.1619454048208953
0,2024-12-11,0.0062830006681248,0.0058323738544728,1.371280525164873,1.4655779295547808,xgb_vix__drawdown_brake,1.0796360321393026,0.0
