split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-04-08,-0.0005746223689373697,-0.0006660007152273636,1.2381856737544634,1.2725476159462714,xgb_vix__drawdown_modulated_controller,0.8963322215250928,0.0
0,2024-04-09,0.0011721348770117087,0.0012827825640092155,1.2396378452710666,1.2741810652960603,xgb_vix__drawdown_modulated_controller,0.9495711186826222,0.053238897157529386
0,2024-04-10,-0.012031295218071914,-0.012653692388143309,1.224812757723314,1.2581595494897326,xgb_vix__drawdown_modulated_controller,0.9495711186826222,0.0
0,2024-04-11,0.008747191523940125,0.009200244494670867,1.2355734236880065,1.2697883367754892,xgb_vix__drawdown_modulated_controller,0.8963322215250928,0.053238897157529386
0,2024-04-12,-0.013536875495193636,-0.015097832602208892,1.2189603185453532,1.2507612801096242,xgb_vix__drawdown_modulated_controller,0.8963322215250928,0.0
0,2024-04-14,0.0028758823193589913,0.003183489849965312,1.2224709506362232,1.2547494106679815,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.07749945682508153
0,2024-04-15,-0.012877732328835313,-0.015727459780066202,1.2068292280750865,1.235169762431429,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2024-04-16,0.0006404933584595417,0.0007343582369750085,1.2076024417731497,1.2360771526544971,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2024-04-17,-0.006466298639954631,-0.007944815710122512,1.199818916167863,1.2262956550218964,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2024-04-18,-0.004225524590192884,-0.00520835685044128,1.1947597481808272,1.2199252736568693,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2024-04-19,-0.00593417398395078,-0.007294958158075482,1.1876908308028742,1.2110583510663258,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2024-04-21,0.003014978212787484,0.0036341992749650575,1.1912770963208497,1.2154675856133308,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2024-04-22,0.003974111970655665,0.00480580528293192,1.1960207846206237,1.221322944745935,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2024-04-23,0.011282727335773502,0.013731192799662378,1.2095915748211092,1.2382088319446969,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2024-04-24,-0.0066163617375899625,-0.008128168136049751,1.2016148968000389,1.2281852542193266,xgb_vix__drawdown_modulated_controller,0.8188327647000113,0.0
0,2024-04-25,0.007156913627871026,0.00869236480187482,1.2102455985843121,1.2389076223483468,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.05787130406470031
0,2024-04-26,0.0018393431873716334,0.0023871021855874524,1.2124737040782712,1.2418685540586618,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-04-28,0.0015317528953582287,0.0019448643569268574,1.214332337305048,1.24428617015107,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-04-29,0.0004954221304493715,0.0005831187463022719,1.2149340934680213,1.245011948329515,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-04-30,-0.01303840189587448,-0.01720216942198277,1.1991961164688993,1.2237781987529825,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-01,0.0014034724107312181,0.0017762875087381043,1.2008803367353027,1.2259539124553624,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-02,0.006012283510773919,0.007832850604844049,1.2081221177883001,1.2355943329975363,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-03,0.008123651591387135,0.010607581029279273,1.2179764533538358,1.248770761468872,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-05,-0.0002801715992482614,-0.0004361099135172487,1.2176352587418047,1.2482262788958385,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-06,0.006812796153688716,0.008884950507880709,1.225959081608093,1.2593661228036699,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-07,0.001292231184140938,0.001630227036157486,1.22754432819577,1.2614208498862458,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-08,-0.0004959995112170432,-0.0007197351995975603,1.226935617781501,1.2605132875405372,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-09,0.004877215348989706,0.006341226888661933,1.2329342634612328,1.2685318852971157,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-10,-0.0002384792846867054,-0.00038157017047161135,1.2326402692371763,1.268047943704104,xgb_vix__drawdown_modulated_controller,0.760961460635311,0.0
0,2024-05-12,0.00023331276018418457,0.00023842449322265845,1.2329278934926058,1.2683503134372065,xgb_vix__drawdown_modulated_controller,0.8233642612392168,0.062402800603905795
0,2024-05-13,0.00024250032151206934,0.00028602755788791556,1.2332269151581388,1.2687131484678404,xgb_vix__drawdown_modulated_controller,0.8233642612392168,0.0
0,2024-05-14,0.004294368104960385,0.005169329701097385,1.2385342331209812,1.2752885255321196,xgb_vix__drawdown_modulated_controller,0.8233642612392168,0.0
0,2024-05-15,0.010257725162756933,0.012411916318126678,1.2513041601179788,1.2912159403874812,xgb_vix__drawdown_modulated_controller,0.8233642612392168,0.0
0,2024-05-16,-0.0027089352391263173,-0.0033364723505381277,1.247919045282294,1.2869150130562088,xgb_vix__drawdown_modulated_controller,0.8233642612392168,0.0
0,2024-05-17,0.0012359723934180502,0.0014546483476444083,1.2494623923421915,1.2887883840711976,xgb_vix__drawdown_modulated_controller,0.8233642612392168,0.0
0,2024-05-19,0.0011957073499918756,0.0014057452736081692,1.2509572772525857,1.2906013662477938,xgb_vix__drawdown_modulated_controller,0.8233642612392168,0.0
0,2024-05-20,-0.0005409302659379479,-0.0007033668403167089,1.2502807795854516,1.2896939192141954,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.06422396756244408
0,2024-05-21,0.0024823941592443067,0.0028055774229819993,1.2533883247703212,1.2933173358677397,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2024-05-22,-0.0008897029835680455,-0.0010297698879998293,1.252273677364292,1.2919862021179918,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2024-05-23,-0.008914206647910627,-0.010070615633969446,1.2411602582738084,1.2790404011752494,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2024-05-24,0.005529328977874422,0.00620217298253279,1.248042049967834,1.286997882323962,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2024-05-26,-0.0008105132922022796,-0.0009406011827309468,1.2470309051256296,1.2857878997384105,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2024-05-27,0.0017325366785493682,0.0019245224052474987,1.24919330458533,1.2882648100300338,xgb_vix__drawdown_modulated_controller,1.00999148468402,0.12240325588235901
0,2024-05-28,-0.001440088289072944,-0.0013631026546421022,1.2473956506374801,1.2865099691334572,xgb_vix__drawdown_modulated_controller,1.00999148468402,0.0
0,2024-05-29,-0.009974236246101633,-0.00987342151902239,1.2350156747630974,1.2738702154094408,xgb_vix__drawdown_modulated_controller,1.00999148468402,0.0
0,2024-05-30,-0.004577289459158418,-0.004529864797223222,1.2293755685798233,1.2681128055535527,xgb_vix__drawdown_modulated_controller,1.00999148468402,0.0
0,2024-05-31,0.010718803615383432,0.010614909496915799,1.2426238800490816,1.281645404807855,xgb_vix__drawdown_modulated_controller,1.00999148468402,0.0
0,2024-06-02,0.000569286139524455,0.0005657975689728657,1.2433314899977932,1.2823707618454543,xgb_vix__drawdown_modulated_controller,1.00999148468402,0.0
0,2024-06-03,-0.0010509360304375567,-0.0010383727735139119,1.242025514505727,1.2810398740592068,xgb_vix__drawdown_modulated_controller,1.00999148468402,0.0
0,2024-06-04,0.002802554838711512,0.002776996888097295,1.2455112413099703,1.284602261883607,xgb_vix__drawdown_modulated_controller,1.00999148468402,0.0
0,2024-06-05,0.01095422157217577,0.010848018172011569,1.2592298485696594,1.2986135103002583,xgb_vix__drawdown_modulated_controller,1.00999148468402,0.0
0,2024-06-06,-0.0010377353489116545,-0.0010253066064039224,1.257923779037863,1.2972827156418432,xgb_vix__hysteresis_controller,1.00999148468402,0.0
0,2024-06-07,-0.0020302850842951695,-0.0020080334773009403,1.255372426015497,1.2946803422202264,xgb_vix__hysteresis_controller,1.00999148468402,0.0
0,2024-06-09,-4.9355582069662114e-05,-4.670060245472384e-05,1.2553104679076987,1.2946198812800507,xgb_vix__hysteresis_controller,1.00999148468402,0.0
0,2024-06-10,0.0024445672124992785,0.002422550705489892,1.2583829125877626,1.2977599655577803,xgb_vix__hysteresis_controller,1.00999148468402,0.0
0,2024-06-11,0.003467773884422055,0.0034356351596057516,1.2627542750563068,1.3022262632156183,xgb_vix__hysteresis_controller,1.0651466867203117,0.05515520203629176
0,2024-06-12,0.010000412531447591,0.00942802815365918,1.2754456926682196,1.3145617473609406,xgb_vix__hysteresis_controller,1.0651466867203117,0.0
0,2024-06-13,0.00037749926052996446,0.00036778228118638834,1.27592726336462,1.3150453087963585,xgb_vix__hysteresis_controller,1.0651466867203117,0.0
0,2024-06-14,-0.000455135079780624,-0.000413926332933559,1.27534667624062,1.3145010895551548,xgb_vix__hysteresis_controller,1.0651466867203117,0.0
0,2024-06-16,0.012763759199317538,0.011996471637509743,1.2917292231427029,1.3303654324032674,xgb_vix__hysteresis_controller,1.0651466867203117,0.0
0,2024-06-17,0.009673812930459925,0.009095537464613439,1.3042858071032795,1.342521018026233,xgb_vix__hysteresis_controller,0.9579420356034727,0.10720465111683897
0,2024-06-18,0.002107386138425284,0.002246284292731164,1.307037339185685,1.3455400914808584,xgb_vix__drawdown_modulated_controller,0.9579420356034727,0.0
0,2024-06-19,-0.0002921696238913132,-0.00031457847004508866,1.306655518358823,1.3451168801075792,xgb_vix__drawdown_modulated_controller,0.9579420356034727,0.0
0,2024-06-20,-0.002753953792818922,-0.0028844460376341485,1.3030619999012056,1.341242553381993,xgb_vix__drawdown_modulated_controller,0.9579420356034727,0.0
0,2024-06-21,-0.0018075813304209581,-0.0018965061485241577,1.300708736855721,1.3387012891561443,xgb_vix__drawdown_modulated_controller,0.9579420356034727,0.0
0,2024-06-23,5.2415435779952887e-05,4.5152842386678524e-05,1.3007769158577867,1.3387617366891351,xgb_vix__drawdown_modulated_controller,0.9579420356034727,0.0
0,2024-06-24,-0.0030281933721717324,-0.003170725968110368,1.2968438698399414,1.3345236126012188,xgb_vix__drawdown_modulated_controller,0.9579420356034727,0.0
0,2024-06-25,0.0025624073412618617,0.0026653446830137524,1.30017117322523,1.3380853225001421,xgb_vix__drawdown_modulated_controller,1.0205429605523282,0.0626009249488555
0,2024-06-26,-0.0016519556089304693,-0.0015836394110540887,1.2980251212423963,1.3359679548640107,xgb_vix__drawdown_modulated_controller,1.0205429605523282,0.0
0,2024-06-27,0.005415419569641131,0.005310795059492749,1.3050735397319664,1.343081880458382,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.053062644368519596
0,2024-06-28,-0.004408967736726143,-0.004067072523122618,1.2993321786396654,1.3376305620140176,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-06-30,-0.0005985097753995546,-0.0005425690911371808,1.298554748302294,1.3369050018667625,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-07-01,-0.00011306833406341741,-9.043635553817559e-05,1.2984079311805532,1.3367841025176237,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-07-02,0.0064021474966302816,0.005978101104429759,1.3067471963859167,1.3447994674975146,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-07-03,0.0055049828980154964,0.005142445446055165,1.313960654117897,1.3517328373538666,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-07-04,-0.0004962713522579129,-0.0004473672586911517,1.3133087348650687,1.351128251585959,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-07-05,0.005098757086959244,0.0047640429755067375,1.3200220773916476,1.3575804416941222,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-07-07,-0.0004463256780618874,-0.0004008730230735289,1.3194330491019026,1.3570363333848527,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-07-08,0.004887031682962618,0.004566833308356913,1.3258969419762479,1.363247864831538,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-07-09,-0.0009211384726779668,-0.0008431330042433228,1.3246761696286937,1.3620989499758123,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-07-10,0.009381883079672915,0.008753521023201401,1.3371626081360466,1.374074449194607,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-07-11,-0.008824227835132455,-0.008204446815149499,1.3254150882537792,1.362847048740132,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-07-12,0.005714485336208935,0.005337475751599836,1.3330108355631711,1.3701406592350847,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-07-14,0.0008359090358614155,0.0007933710282389738,1.334125577211918,1.371228120461809,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-07-15,0.0038034676242085716,0.0035574759982069178,1.3392095428719932,1.3761149187684667,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-07-16,0.003836745221675998,0.003588472108244812,1.3443576182980919,1.3810619395867008,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-07-17,-0.0121319509594424,-0.011285422092685425,1.328146472846684,1.365563689299137,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-07-18,-0.009071683084367513,-0.008434963916006564,1.3161524342682789,1.354093651538565,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-07-19,-0.009489967035791573,-0.008824570629595675,1.3037212700176766,1.3421969254241637,xgb_vix__drawdown_modulated_controller,1.0736056049208478,0.0
0,2024-07-21,0.003693213427668381,0.0034547807477025958,1.3085450931391978,1.346841940656292,xgb_vix__drawdown_modulated_controller,1.0155146511388606,0.05809095378198714
0,2024-07-22,0.006036641124745493,0.005976308931272893,1.316468200679928,1.3549151842453013,xgb_vix__drawdown_modulated_controller,1.0155146511388606,0.0
0,2024-07-23,-0.005559088422129876,-0.005470879271572879,1.3091701416198378,1.347522846580557,xgb_vix__drawdown_modulated_controller,1.0155146511388606,0.0
0,2024-07-24,-0.016761138023706552,-0.016501794231097475,1.2874098333795463,1.3254687682344488,xgb_vix__drawdown_modulated_controller,1.0155146511388606,0.0
0,2024-07-25,-0.006150651422958514,-0.006053416717726331,1.2795157260935404,1.317469389647353,xgb_vix__drawdown_modulated_controller,0.8994973800740332,0.1160172710648274
0,2024-07-26,0.0077738816997975175,0.00868311157620524,1.28950129300085,1.3289589336630974,xgb_vix__drawdown_modulated_controller,0.8994973800740332,0.0
0,2024-07-28,0.0022242072533447707,0.002448870981170245,1.2923726031406388,1.3322173707485276,xgb_vix__drawdown_modulated_controller,0.8994973800740332,0.0
0,2024-07-29,-0.0039115631816683295,-0.004372594196276949,1.287327280032175,1.3264048419808803,xgb_vix__drawdown_modulated_controller,0.8994973800740332,0.0
0,2024-07-30,-0.0013325133240524318,-0.001505337672590977,1.2856130416555036,1.3244096568935417,xgb_vix__drawdown_modulated_controller,0.8994973800740332,0.0
0,2024-07-31,0.017247906055481838,0.019151064355578572,1.307979507491377,1.350017941744739,xgb_vix__drawdown_modulated_controller,0.8994973800740332,0.0
0,2024-08-01,-0.020816625896924332,-0.023166315663270515,1.2810332257858317,1.3191024812390697,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.11079063892066143
0,2024-08-02,-0.015173750363840624,-0.019224769376783152,1.2617418785927852,1.2939852503274307,xgb_vix__drawdown_modulated_controller,0.7296638661857973,0.05904287496757454
0,2024-08-04,-0.004632571613478584,-0.006386219147224393,1.255910287044389,1.2857479076790574,xgb_vix__drawdown_modulated_controller,0.7296638661857973,0.0
0,2024-08-05,-0.0068951921643008954,-0.009528468086997406,1.2472803310681333,1.2735548824506886,xgb_vix__drawdown_modulated_controller,0.7296638661857973,0.0
0,2024-08-06,-0.0041522092953448905,-0.005769079347097421,1.2421120992989543,1.2662287959870617,xgb_vix__drawdown_modulated_controller,0.6747297516317053,0.05493411455409192
0,2024-08-07,-0.005308712557669335,-0.007929344304313695,1.2355355551359068,1.2562281336419796,xgb_vix__drawdown_modulated_controller,0.6747297516317053,0.0
0,2024-08-08,0.019654625395854875,0.029027482982380733,1.260059761198235,1.2932276783077503,xgb_vix__drawdown_modulated_controller,0.6747297516317053,0.0
0,2024-08-09,0.0009805872037560255,0.0013513517627857913,1.2612959656801257,1.2949764651574818,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.07010976771553579
0,2024-08-11,0.0006677617064092026,0.0010241133901227166,1.2621384920985874,1.2963033472182157,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-12,0.0003086967399081495,0.00037226617891068076,1.2625281702795084,1.2967860069453658,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-13,0.009528003935727324,0.015620627636944197,1.2746150340578577,1.3172016557855857,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-14,0.001960907906771614,0.0031051696133058524,1.277116888908041,1.3212981472005016,xgb_vix__drawdown_modulated_controller,0.6046199839161696,0.0
0,2024-08-15,0.01090341287791339,0.01789494084434387,1.2911180129499111,1.3451555259244155,xgb_vix__hysteresis_controller,0.6046199839161696,0.0
0,2024-08-16,0.0007066296723449975,0.0010304199664507587,1.2920306776683697,1.346542315401389,xgb_vix__hysteresis_controller,0.6046199839161696,0.0
0,2024-08-18,0.0006519199855720568,0.0009399338954833689,1.2928732529050906,1.3478085711704708,xgb_vix__hysteresis_controller,0.6046199839161696,0.0
0,2024-08-19,0.004702458224841834,0.007639765317634376,1.2989672525264417,1.3581449458111876,xgb_vix__hysteresis_controller,0.6046199839161696,0.0
0,2024-08-20,-0.0008584092802181801,-0.0015570093925939162,1.2978526854279846,1.356031946780599,xgb_vix__hysteresis_controller,0.6046199839161696,0.0
0,2024-08-21,0.0028136403439977765,0.004517087253066466,1.3015095181979124,1.362171116546228,xgb_vix__hysteresis_controller,0.6046199839161696,0.0
0,2024-08-22,-0.004313363250664701,-0.0072710069421549,1.2959077248416864,1.3523026811093246,xgb_vix__hysteresis_controller,0.6046199839161696,0.0
0,2024-08-23,0.005031083598772361,0.008184845808666383,1.3024439733610078,1.3634164904042172,xgb_vix__hysteresis_controller,0.6046199839161696,0.0
0,2024-08-25,-0.0003727223389353961,-0.000752678721546621,1.3019586138547086,1.3623906619313457,xgb_vix__hysteresis_controller,0.6046199839161696,0.0
0,2024-08-26,-0.0014744351332018955,-0.00257457670604388,1.3000403748394798,1.3588875940620644,xgb_vix__hysteresis_controller,0.6046199839161696,0.0
0,2024-08-27,0.0004843596868549639,0.0006653950719540625,1.3006702145104954,1.3597920920613764,xgb_vix__hysteresis_controller,0.6046199839161696,0.0
0,2024-08-28,-0.006835954094595207,-0.011441383148244798,1.2918092138352033,1.3443228532284097,xgb_vix__hysteresis_controller,0.71378201211227,0.10916202819610044
0,2024-08-29,0.005470938988261095,0.007658133768463266,1.2988959912156168,1.3546573785477292,xgb_vix__hysteresis_controller,0.71378201211227,0.0
0,2024-08-30,0.005296014377222397,0.007336758241793877,1.3057932108257597,1.364632720825895,xgb_vix__hysteresis_controller,0.71378201211227,0.0
0,2024-09-01,-0.00038276290569623484,-0.0006191403190477255,1.3052934972641541,1.3637880831893294,xgb_vix__hysteresis_controller,0.71378201211227,0.0
0,2024-09-02,0.00021696599529234174,0.0002210726462717842,1.3055767322920104,1.364089612758576,xgb_vix__hysteresis_controller,0.71378201211227,0.0
0,2024-09-03,-0.015617069454669334,-0.02196190208691885,1.2853458346316355,1.3344581825192736,xgb_vix__hysteresis_controller,0.71378201211227,0.0
0,2024-09-04,-0.0011688793066963032,-0.0017200026582419297,1.2838442982119707,1.3321648837034339,xgb_vix__hysteresis_controller,0.784372134600116,0.07059012248784602
0,2024-09-05,-0.0018774289090127214,-0.002404721009513467,1.2814362330047706,1.328965247477557,xgb_vix__hysteresis_controller,0.784372134600116,0.0
0,2024-09-06,-0.015379635723184376,-0.019663532458736123,1.2618789876863312,1.3030883456266793,xgb_vix__hysteresis_controller,0.784372134600116,0.0
0,2024-09-08,0.002070788369873217,0.0025841014426824494,1.2644947794590644,1.3064600125890724,xgb_vix__hysteresis_controller,0.7262778393631504,0.05809429523696563
0,2024-09-09,0.009160182538530414,0.012576083210114131,1.2761309960267304,1.3229939103417805,xgb_vix__hysteresis_controller,0.7262778393631504,0.0
0,2024-09-10,0.0014421810312170626,0.001910047094008704,1.2779727356843305,1.3255233058789226,xgb_vix__hysteresis_controller,0.7262778393631504,0.0
0,2024-09-11,0.007832303214014484,0.010707903016954385,1.2880215067904888,1.33979314456225,xgb_vix__hysteresis_controller,0.784372134600116,0.05809429523696563
0,2024-09-12,0.006835871230707677,0.008696925499230677,1.2968564187094407,1.3514960415728337,xgb_vix__hysteresis_controller,0.784372134600116,0.0
0,2024-09-13,0.003004791489057803,0.0037766118206448763,1.3007590622175687,1.3566097677002609,xgb_vix__hysteresis_controller,0.784372134600116,0.0
0,2024-09-15,0.0009128094450537375,0.0011095333361821568,1.3019469494501617,1.3581158068075097,xgb_vix__hysteresis_controller,0.784372134600116,0.0
0,2024-09-16,0.008752124792700686,0.011104025174423581,1.3133917617824444,1.3732803970971958,xgb_vix__hysteresis_controller,0.784372134600116,0.0
0,2024-09-17,0.0013140094378880501,0.001621243371099076,1.3151187053146396,1.3755086245991217,xgb_vix__hysteresis_controller,0.784372134600116,0.0
0,2024-09-18,0.0017903287283465331,0.002229704992000962,1.3174753090321547,1.378579024817215,xgb_vix__hysteresis_controller,0.784372134600116,0.0
0,2024-09-19,0.007109722684421031,0.00901186351397199,1.3268755701506796,1.391058739112872,xgb_vix__hysteresis_controller,0.784372134600116,0.0
0,2024-09-20,-0.0015939661099223538,-0.002083967990504361,1.324762260179458,1.388162835760651,xgb_vix__hysteresis_controller,0.784372134600116,0.0
0,2024-09-22,0.0012646815922129516,0.001560536417588469,1.3264387224960341,1.3903308055773573,xgb_vix__hysteresis_controller,0.784372134600116,0.0
0,2024-09-23,0.000787696013884549,0.0009527522986948168,1.3274839646028822,1.391656077676087,xgb_vix__hysteresis_controller,0.784372134600116,0.0
0,2024-09-24,0.002647031602267684,0.0033235558475133886,1.3310025114065092,1.396289019025801,xgb_vix__hysteresis_controller,0.784372134600116,0.0
0,2024-09-25,-0.0003663536468453541,-0.0005182242415374602,1.330514983091836,1.3955656156667176,xgb_vix__hysteresis_controller,0.784372134600116,0.0
0,2024-09-26,0.0022019656696770228,0.0027562481089369443,1.3334479593790602,1.3994174466181855,xgb_vix__hysteresis_controller,0.784372134600116,0.0
0,2024-09-27,-0.002569679223241915,-0.003327146089343174,1.3300258246399397,1.394769117456452,xgb_vix__hysteresis_controller,0.784372134600116,0.0
0,2024-09-29,0.0019671645897389265,0.0024568990250256437,1.3326447794586451,1.3982001374502016,xgb_vix__hysteresis_controller,0.784372134600116,0.0
0,2024-09-30,0.0011545865927251866,0.0014203938837125181,1.334184321850349,1.4001875434891973,xgb_vix__hysteresis_controller,0.8694104148476722,0.08503828024755622
0,2024-10-01,-0.008711228377021265,-0.009998862013927506,1.3226124134722343,1.3862570221894224,xgb_vix__hysteresis_controller,0.8694104148476722,0.0
0,2024-10-02,0.002812206797058931,0.003206661477724402,1.3263371079420974,1.3907094140221803,xgb_vix__hysteresis_controller,0.8694104148476722,0.0
0,2024-10-03,-0.003000186711443753,-0.003478721625133348,1.322363812270734,1.385879928198068,xgb_vix__hysteresis_controller,0.9579420356034727,0.08853162075580046
0,2024-10-04,0.007608402118139965,0.007980414442629919,1.3324632595093437,1.3969840733003593,xgb_vix__hysteresis_controller,0.9579420356034727,0.0
0,2024-10-06,0.0010810793624704876,0.001120303578085293,1.3339045369677351,1.398549996547134,xgb_vix__hysteresis_controller,1.01250472804411,0.05456269244063727
0,2024-10-07,-0.010209067613517028,-0.010053700731421828,1.3203558925488137,1.384559837698997,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-08,0.008951408194072379,0.008843183410360137,1.3322279938432873,1.3968580518227482,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-09,0.007497746918621375,0.007407475274696327,1.3422542423461732,1.4072436613881665,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-10,-0.0005662571773857426,-0.0005569360239892911,1.3414943964019816,1.4064601349059234,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-11,0.00306808175151583,0.0030325079615229275,1.3456165311690576,1.4107317099818162,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-13,0.00038671222554680453,0.00038425412951493404,1.3461369981615467,1.4112738936284959,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-14,0.009801349119823803,0.009682617518359126,1.3593958279093963,1.425005088630463,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-15,-0.008593974637396378,-0.008485518637167828,1.347763271185695,1.4129643396412543,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-16,0.002753245010824976,0.0027215546462110315,1.3514791066432976,1.4168150368694044,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-17,0.0021887535623547534,0.0021640446313829957,1.3544404009419255,1.419884407773573,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-18,0.002697097600557162,0.0026661055727900764,1.3580983896562429,1.423675020347166,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-20,0.0010249684676330714,0.0010146277212701134,1.359491111307544,1.425120253551741,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-21,-0.0030506420340244748,-0.003010647804633397,1.3553501101460994,1.420836170557488,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-22,-0.0009907804947980126,-0.0009762310548547309,1.354007920710697,1.4194497829913322,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-23,-0.008190506379482553,-0.008087033329654037,1.34296320285821,1.4080169365008701,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-24,0.0013389061606134736,0.0013246734924050477,1.3447625088461335,1.4098833351249787,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-25,-0.0015623137134445685,-0.0015407007719366109,1.342663208247296,1.407712799284694,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-27,0.004999400259679555,0.004939974124070651,1.3493925263004372,1.4146840688560787,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-28,-0.0016002288138270888,-0.0015781623097725777,1.3472349162939607,1.4124532285554252,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-29,0.00395529522904121,0.003908749394432591,1.3525741803528262,1.417984958286864,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-30,-0.009117456604515899,-0.009002564849624455,1.3402981918948536,1.4052767458267093,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-10-31,-0.015739293319372096,-0.015542634654018837,1.3193679908803677,1.383603905594245,xgb_vix__hysteresis_controller,1.01250472804411,0.0
0,2024-11-01,0.0029424499077232475,0.0029083689075488535,1.3232558822610867,1.3876337935334266,xgb_vix__hysteresis_controller,0.9224457418222963,0.09005898622181363
0,2024-11-03,-0.0015549510350150355,-0.0016522465012541543,1.3211998830606795,1.3853429734738991,xgb_vix__hysteresis_controller,0.9224457418222963,0.0
