split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-04-09,0.0011721348770117087,0.0012827825640092155,1.2367166294009158,1.2741810652960603,xgb_vix__priority_stack_controller,0.9495711186826222,0.053238897157529386
0,2024-04-10,-0.012031295218071914,-0.012653692388143309,1.2219264772830438,1.2581595494897326,xgb_vix__priority_stack_controller,0.9495711186826222,0.0
0,2024-04-11,0.008747191523940125,0.009200244494670867,1.232661785657768,1.2697883367754892,xgb_vix__priority_stack_controller,0.8963322215250928,0.053238897157529386
0,2024-04-12,-0.013536875495193636,-0.015097832602208892,1.2160878294218542,1.2507612801096242,xgb_vix__priority_stack_controller,0.8963322215250928,0.0
0,2024-04-14,0.0028758823193589913,0.003183489849965312,1.2195901886818994,1.2547494106679815,xgb_vix__priority_stack_controller,0.8188327647000113,0.07749945682508153
0,2024-04-15,-0.012877732328835313,-0.015727459780066202,1.203985325957171,1.235169762431429,xgb_vix__priority_stack_controller,0.8188327647000113,0.0
0,2024-04-16,0.0006404933584595417,0.0007343582369750085,1.2047567175713614,1.2360771526544971,xgb_vix__priority_stack_controller,0.8188327647000113,0.0
0,2024-04-17,-0.006466298639954631,-0.007944815710122512,1.1969915339024804,1.2262956550218964,xgb_vix__priority_stack_controller,0.8188327647000113,0.0
0,2024-04-18,-0.004225524590192884,-0.00520835685044128,1.191944287882711,1.2199252736568693,xgb_vix__priority_stack_controller,0.8188327647000113,0.0
0,2024-04-19,-0.00593417398395078,-0.007294958158075482,1.1848920284615216,1.2110583510663258,xgb_vix__priority_stack_controller,0.8188327647000113,0.0
0,2024-04-21,0.003014978212787484,0.0036341992749650575,1.1884698429179346,1.2154675856133308,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-22,0.003974111970655665,0.00480580528293192,1.193202352680689,1.221322944745935,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-23,0.011282727335773502,0.013731192799662378,1.2067411632123903,1.2382088319446969,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-24,-0.0066163617375899625,-0.008128168136049751,1.1987832822928406,1.2281852542193266,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-25,0.007156913627871026,0.00869236480187482,1.2073936457636953,1.2389076223483468,xgb_vix__drawdown_brake,0.760961460635311,0.05787130406470031
0,2024-04-26,0.0018393431873716334,0.0023871021855874524,1.2096165007103643,1.2418685540586618,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-04-28,0.0015317528953582287,0.0019448643569268574,1.2114707540540168,1.24428617015107,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-04-29,0.0004954221304493715,0.0005831187463022719,1.2120710921740836,1.245011948329515,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-04-30,-0.01303840189587448,-0.01720216942198277,1.196370201835674,1.2237781987529825,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-05-01,0.0014034724107312181,0.0017762875087381043,1.198050453224401,1.2259539124553624,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-05-02,0.006012283510773919,0.007832850604844049,1.2052751689660892,1.2355943329975363,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-05-03,0.008123651591387135,0.010607581029279273,1.2151062827160328,1.248770761468872,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-05-05,-0.0002801715992482614,-0.0004361099135172487,1.2147658921316615,1.2482262788958385,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-05-06,0.006812796153688716,0.008884950507880709,1.2230700998470005,1.2593661228036699,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-05-07,0.001292231184140938,0.001630227036157486,1.2246516107892167,1.2614208498862458,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-05-08,-0.0004959995112170432,-0.0007197351995975603,1.2240443348055996,1.2605132875405372,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-05-09,0.004877215348989706,0.006341226888661933,1.2300288446318435,1.2685318852971157,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-05-10,-0.0002384792846867054,-0.00038157017047161135,1.2297355432073787,1.268047943704104,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-05-12,0.00023331276018418457,0.00023842449322265845,1.2300224896740952,1.2683503134372065,xgb_vix__drawdown_brake,0.8233642612392168,0.062402800603905795
0,2024-05-13,0.00024250032151206934,0.00028602755788791556,1.230320806692833,1.2687131484678404,xgb_vix__drawdown_brake,0.8233642612392168,0.0
0,2024-05-14,0.004294368104960385,0.005169329701097385,1.235615617921132,1.2752885255321196,xgb_vix__drawdown_brake,0.8233642612392168,0.0
0,2024-05-15,0.010257725162756933,0.012411916318126678,1.2483554524894847,1.2912159403874812,xgb_vix__drawdown_brake,0.8233642612392168,0.0
0,2024-05-16,-0.0027089352391263173,-0.0033364723505381277,1.2449783147022724,1.2869150130562088,xgb_vix__drawdown_brake,0.8233642612392168,0.0
0,2024-05-17,0.0012359723934180502,0.0014546483476444083,1.2465180248532601,1.2887883840711976,xgb_vix__drawdown_brake,0.8233642612392168,0.0
0,2024-05-19,0.0011957073499918756,0.0014057452736081692,1.2480093870561628,1.2906013662477938,xgb_vix__drawdown_brake,0.8233642612392168,0.0
0,2024-05-20,-0.0005409302659379479,-0.0007033668403167089,1.2473344835608497,1.2896939192141954,xgb_vix__drawdown_brake,0.8875882288016609,0.06422396756244408
0,2024-05-21,0.0024823941592443067,0.0028055774229819993,1.2504347057922085,1.2933173358677397,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2024-05-22,-0.0008897029835680455,-0.0010297698879998293,1.2493226850611427,1.2919862021179918,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2024-05-23,-0.008914206647910627,-0.010070615633969446,1.2382354548260113,1.2790404011752494,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2024-05-24,0.005529328977874422,0.00620217298253279,1.2451010295263492,1.286997882323962,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2024-05-26,-0.0008105132922022796,-0.0009406011827309468,1.2440922674545414,1.2857878997384105,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2024-05-27,0.0017325366785493682,0.0019245224052474987,1.2462495712037136,1.2882648100300338,xgb_vix__drawdown_brake,1.00999148468402,0.12240325588235901
0,2024-05-28,-0.001440088289072944,-0.0013631026546421022,1.2444561534408602,1.2865099691334572,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-05-29,-0.009974236246101633,-0.00987342151902239,1.2321053510723803,1.2738702154094408,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-05-30,-0.004577289459158418,-0.004529864797223222,1.2264785358415846,1.2681128055535527,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-05-31,0.010718803615383432,0.010614909496915799,1.239695627565605,1.281645404807855,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-02,0.000569286139524455,0.0005657975689728657,1.2404015700261708,1.2823707618454543,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-03,-0.0010509360304375567,-0.0010383727735139119,1.2390986720751367,1.2810398740592068,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-04,0.002802554838711512,0.002776996888097295,1.2425761847380494,1.284602261883607,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-05,0.01095422157217577,0.010848018172011569,1.2562624639969469,1.2986135103002583,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-06,-0.0010377353489116545,-0.0010253066064039224,1.2549594722277877,1.2972827156418432,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-07,-0.0020302850842951695,-0.0020080334773009403,1.2524141314879347,1.2946803422202264,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-09,-4.9355582069662114e-05,-4.670060245472384e-05,1.2523523193848816,1.2946198812800507,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-10,0.0024445672124992785,0.002422550705489892,1.255417523826037,1.2977599655577803,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-11,0.003467773884422055,0.0034356351596057516,1.2597785851461722,1.3022262632156183,xgb_vix__drawdown_brake,1.0651466867203117,0.05515520203629176
0,2024-06-12,0.010000412531447591,0.00942802815365918,1.2724400953373942,1.3145617473609406,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-13,0.00037749926052996446,0.00036778228118638834,1.2729205312088403,1.3150453087963585,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-14,-0.000455135079780624,-0.000413926332933559,1.272341312242748,1.3145010895551548,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-16,0.012763759199317538,0.011996471637509743,1.2886852535503126,1.3303654324032674,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-17,0.009673812930459925,0.009095537464613439,1.301212247826708,1.342521018026233,xgb_vix__drawdown_brake,0.9579420356034727,0.10720465111683897
0,2024-06-18,0.002107386138425284,0.002246284292731164,1.303957295903146,1.3455400914808584,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-06-19,-0.0002921696238913132,-0.00031457847004508866,1.3035763748399234,1.3451168801075792,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-06-20,-0.002753953792818922,-0.0028844460376341485,1.2999913245354753,1.341242553381993,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-06-21,-0.0018075813304209581,-0.0018965061485241577,1.2976436069719888,1.3387012891561443,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-06-23,5.2415435779952887e-05,4.5152842386678524e-05,1.297711625309725,1.3387617366891351,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-06-24,-0.0030281933721717324,-0.003170725968110368,1.2937878475442885,1.3345236126012188,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-06-25,0.0025624073412618617,0.0026653446830137524,1.2971073101142205,1.3380853225001421,xgb_vix__drawdown_brake,1.0205429605523282,0.0626009249488555
0,2024-06-26,-0.0016519556089304693,-0.0015836394110540887,1.2949663153189632,1.3359679548640107,xgb_vix__drawdown_brake,1.0205429605523282,0.0
0,2024-06-27,0.005415419569641131,0.005310795059492749,1.3019981241575536,1.343081880458382,xgb_vix__drawdown_brake,1.0736056049208478,0.053062644368519596
0,2024-06-28,-0.004408967736726143,-0.004067072523122618,1.2962702926256828,1.3376305620140176,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-06-30,-0.0005985097753995546,-0.0005425690911371808,1.295494694308726,1.3369050018667625,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-01,-0.00011306833406341741,-9.043635553817559e-05,1.2953482231626328,1.3367841025176237,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-02,0.0064021474966302816,0.005978101104429759,1.3036678368270593,1.3447994674975146,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-03,0.0055049828980154964,0.005142445446055165,1.3108642959918486,1.3517328373538666,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-04,-0.0004962713522579129,-0.0004473672586911517,1.310213912991624,1.351128251585959,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-05,0.005098757086959244,0.0047640429755067375,1.3169114354762403,1.3575804416941222,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-07,-0.0004463256780618874,-0.0004008730230735289,1.3163237952360733,1.3570363333848527,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-08,0.004887031682962618,0.004566833308356913,1.3227724558984306,1.363247864831538,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-09,-0.0009211384726779668,-0.0008431330042433228,1.32155456031006,1.3620989499758123,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-10,0.009381883079672915,0.008753521023201401,1.334011574431518,1.374074449194607,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-11,-0.008824227835132455,-0.008204446815149499,1.3222917376678693,1.362847048740132,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-12,0.005714485336208935,0.005337475751599836,1.3298695855418168,1.3701406592350847,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-14,0.0008359090358614155,0.0007933710282389738,1.3309817002935163,1.371228120461809,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-15,0.0038034676242085716,0.0035574759982069178,1.3360536855504228,1.3761149187684667,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-16,0.003836745221675998,0.003588472108244812,1.3411896294982089,1.3810619395867008,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-17,-0.0121319509594424,-0.011285422092685425,1.3250166857325165,1.365563689299137,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-18,-0.009071683084367513,-0.008434963916006564,1.3130509111958846,1.354093651538565,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-19,-0.009489967035791573,-0.008824570629595675,1.300649041076977,1.3421969254241637,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-21,0.003693213427668381,0.0034547807477025958,1.3054614968231706,1.346841940656292,xgb_vix__drawdown_brake,1.0155146511388606,0.05809095378198714
0,2024-07-22,0.006036641124745493,0.005976308931272893,1.3133659335016186,1.3549151842453013,xgb_vix__drawdown_brake,1.0155146511388606,0.0
0,2024-07-23,-0.005559088422129876,-0.005470879271572879,1.306085072372383,1.347522846580557,xgb_vix__drawdown_brake,1.0155146511388606,0.0
0,2024-07-24,-0.016761138023706552,-0.016501794231097475,1.284376042461495,1.3254687682344488,xgb_vix__drawdown_brake,1.0155146511388606,0.0
0,2024-07-25,-0.006150651422958514,-0.006053416717726331,1.2765005376984537,1.317469389647353,xgb_vix__drawdown_brake,0.8994973800740332,0.1160172710648274
0,2024-07-26,0.0077738816997975175,0.00868311157620524,1.2864625735425312,1.3289589336630974,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-07-28,0.0022242072533447707,0.002448870981170245,1.2893271174184628,1.3322173707485276,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-07-29,-0.0039115631816683295,-0.004372594196276949,1.2842936836517052,1.3264048419808803,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-07-30,-0.0013325133240524318,-0.001505337672590977,1.2825834848906121,1.3244096568935417,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-07-31,0.017247906055481838,0.019151064355578572,1.3048972439821664,1.350017941744739,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-08-01,-0.020816625896924332,-0.023166315663270515,1.2780144613913507,1.3191024812390697,xgb_vix__drawdown_brake,0.7887067411533718,0.11079063892066143
0,2024-08-02,-0.015173750363840624,-0.019224769376783152,1.2587685744025017,1.2939852503274307,xgb_vix__drawdown_brake,0.7296638661857973,0.05904287496757454
0,2024-08-04,-0.004632571613478584,-0.006386219147224393,1.2529507250432814,1.2857479076790574,xgb_vix__priority_stack_controller,0.6446600639250344,0.08500380226076287
0,2024-08-05,-0.006109693521542599,-0.009528468086997406,1.2453189178573523,1.2735548824506886,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-06,-0.0036438048130384973,-0.005769079347097421,1.2407894760032772,1.2662287959870617,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-07,-0.005036441358452552,-0.007929344304313695,1.2345560229559094,1.2562281336419796,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-08,0.018788149282654334,0.029027482982380733,1.2579703126423172,1.2932276783077503,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-09,0.0009463117833674287,0.0013513517627857913,1.2591613082099882,1.2949764651574818,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-11,0.0007353542731277266,0.0010241133901227166,1.2600875783851633,1.2963033472182157,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-12,0.00031513440827842025,0.00037226617891068076,1.2604847379145865,1.2967860069453658,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-13,0.010145003102445217,0.015620627636944197,1.2733374446317176,1.3172016557855857,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-14,0.0020767871328754364,0.0031051696133058524,1.275984643335183,1.3212981472005016,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-15,0.01090341287791339,0.01789494084434387,1.2899733544876384,1.3451555259244155,xgb_vix__drawdown_brake,0.6046199839161696,0.04004008000886483
0,2024-08-16,0.0007066296723449975,0.0010304199664507587,1.290885210070617,1.346542315401389,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-18,0.0006519199855720568,0.0009399338954833689,1.2917270383106536,1.3478085711704708,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-19,0.004702458224841834,0.007639765317634376,1.2978156352126826,1.3581449458111876,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-20,-0.0008584092802181801,-0.0015570093925939162,1.2967020562490421,1.356031946780599,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-21,0.0028136403439977765,0.004517087253066466,1.3003556470034972,1.362171116546228,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-22,-0.004313363250664701,-0.0072710069421549,1.2947588199943478,1.3523026811093246,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-23,0.005031083598772361,0.008184845808666383,1.301289273712494,1.3634164904042172,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-25,-0.0003727223389353961,-0.000752678721546621,1.300804344508352,1.3623906619313457,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-26,-0.0014744351332018955,-0.00257457670604388,1.2988878061343498,1.3588875940620644,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-27,0.0004843596868549639,0.0006653950719540625,1.2995170874123276,1.3597920920613764,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-28,-0.006835954094595207,-0.011441383148244798,1.2906639425792634,1.3443228532284097,xgb_vix__drawdown_brake,0.71378201211227,0.10916202819610044
0,2024-08-29,0.005470938988261095,0.007658133768463266,1.297744437079555,1.3546573785477292,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-08-30,0.005296014377222397,0.007336758241793877,1.3046355418646287,1.364632720825895,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-09-01,-0.00038276290569623484,-0.0006191403190477255,1.3041362713309657,1.3637880831893294,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-09-02,0.00021696599529234174,0.0002210726462717842,1.3044192552529057,1.364089612758576,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-09-03,-0.015617069454669334,-0.02196190208691885,1.2842062935735752,1.3344581825192736,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-09-04,-0.0011688793066963032,-0.0017200026582419297,1.28270608836171,1.3321648837034339,xgb_vix__drawdown_brake,0.784372134600116,0.07059012248784602
0,2024-09-05,-0.0018774289090127214,-0.002404721009513467,1.2803001580578957,1.328965247477557,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-06,-0.015379635723184376,-0.019663532458736123,1.2607602514847358,1.3030883456266793,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-08,0.0019027450021154438,0.0025841014426824494,1.263161440452822,1.3064600125890724,xgb_vix__priority_stack_controller,0.71378201211227,0.07059012248784602
0,2024-09-09,0.009034614742071886,0.012576083210114131,1.2746253253385582,1.3229939103417805,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-10,0.001420822243592445,0.001910047094008704,1.2764376285285075,1.3255233058789226,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-11,0.007701027769247425,0.010707903016954385,1.2863054575960868,1.33979314456225,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-12,0.006265173967633099,0.008696925499230677,1.294389683159459,1.3514960415728337,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-13,0.0027521205661958513,0.0037766118206448763,1.297956906089387,1.3566097677002609,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-15,0.0008484079190947076,0.0011095333361821568,1.299058570271384,1.3581158068075097,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-16,0.007982182857240984,0.011104025174423581,1.309469388571981,1.3732803970971958,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-17,0.0012134302250039965,0.001621243371099076,1.3110593027366588,1.3755086245991217,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-18,0.0016464900634685059,0.002229704992000962,1.3132197269216463,1.378579024817215,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-19,0.006487018592358876,0.00901186351397199,1.3217662986198317,1.391058739112872,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-20,-0.001433554130211788,-0.002083967990504361,1.3198728326005549,1.388162835760651,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-22,0.0011678275593487498,0.001560536417588469,1.3214151168550468,1.3903308055773573,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-23,0.000733661516346218,0.0009527522986948168,1.322384943992324,1.391656077676087,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-24,0.0024255577716506254,0.0033235558475133886,1.3255963582312367,1.396289019025801,xgb_vix__priority_stack_controller,0.7755399055607303,0.06175789344846028
0,2024-09-25,-0.00039101189535796466,-0.0005182242415374602,1.3250781356089325,1.3955656156667176,xgb_vix__priority_stack_controller,0.7755399055607303,0.0
0,2024-09-26,0.002179261973904799,0.0027562481089369443,1.3279689768083724,1.3994174466181855,xgb_vix__priority_stack_controller,0.7755399055607303,0.0
0,2024-09-27,-0.0025386529881180585,-0.003327146089343174,1.3246019999984189,1.394769117456452,xgb_vix__priority_stack_controller,0.7755399055607303,0.0
0,2024-09-29,0.0019471048136385377,0.0024568990250256437,1.3271836514861572,1.3982001374502016,xgb_vix__priority_stack_controller,0.7755399055607303,0.0
0,2024-09-30,0.0011436989884260624,0.0014203938837125181,1.3287024184263725,1.4001875434891973,xgb_vix__priority_stack_controller,0.8694104148476722,0.09387050928694196
0,2024-10-01,-0.008715644491540957,-0.009998862013927506,1.3171722399687975,1.3862570221894224,xgb_vix__priority_stack_controller,0.8694104148476722,0.0
0,2024-10-02,0.002812206797058931,0.003206661477724402,1.3208816140137523,1.3907094140221803,xgb_vix__priority_stack_controller,0.8694104148476722,0.0
0,2024-10-03,-0.003000186711443753,-0.003478721625133348,1.3169246613145345,1.385879928198068,xgb_vix__priority_stack_controller,0.9579420356034727,0.08853162075580046
0,2024-10-04,0.007608402118139965,0.007980414442629919,1.3269825674752689,1.3969840733003593,xgb_vix__priority_stack_controller,0.9579420356034727,0.0
0,2024-10-06,0.0010810793624704876,0.001120303578085293,1.328417916666724,1.398549996547134,xgb_vix__priority_stack_controller,1.01250472804411,0.05456269244063727
0,2024-10-07,-0.010209067613517028,-0.010053700731421828,1.3149250005742756,1.384559837698997,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-08,0.008951408194072379,0.008843183410360137,1.3267482695046837,1.3968580518227482,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-09,0.007497746918621375,0.007407475274696327,1.3367332780109624,1.4072436613881665,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-10,-0.0005662571773857426,-0.0005569360239892911,1.335976557467478,1.4064601349059234,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-11,0.00306808175151583,0.0030325079615229275,1.340081737056976,1.4107317099818162,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-13,0.00038671222554680453,0.00038425412951493404,1.3406000632630086,1.4112738936284959,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-14,0.009801349119823803,0.009682617518359126,1.3538043567509939,1.425005088630463,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-15,-0.008593974637396378,-0.008485518637167828,1.3422196470958827,1.4129643396412543,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-16,0.002753245010824976,0.0027215546462110315,1.3459201985674938,1.4168150368694044,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-17,0.0021887535623547534,0.0021640446313829957,1.3488693124611781,1.419884407773573,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-18,0.002697097600557162,0.0026661055727900764,1.352512255124909,1.423675020347166,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-20,0.0010249684676330714,0.0010146277212701134,1.3538992482291712,1.425120253551741,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-21,-0.0030506420340244748,-0.003010647804633397,1.3497752798466167,1.420836170557488,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-22,-0.0009907804947980126,-0.0009762310548547309,1.3484386111089854,1.4194497829913322,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-23,-0.008190506379482553,-0.008087033329654037,1.3374393224244103,1.4080169365008701,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-24,0.0013389061606134736,0.0013246734924050477,1.3392312275013334,1.4098833351249787,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-25,-0.0015623137134445685,-0.0015407007719366109,1.3371405617522654,1.407712799284694,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-27,0.004999400259679555,0.004939974124070651,1.343842200753406,1.4146840688560787,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-28,-0.0016002288138270888,-0.0015781623097725777,1.3416934654351365,1.4124532285554252,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-29,0.00395529522904121,0.003908749394432591,1.3470107680164254,1.417984958286864,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-30,-0.009117456604515899,-0.009002564849624455,1.3347852731924588,1.4052767458267093,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-31,-0.015739293319372096,-0.015542634654018837,1.3139411623460528,1.383603905594245,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-11-01,0.0029424499077232475,0.0029083689075488535,1.317813062039821,1.3876337935334266,xgb_vix__priority_stack_controller,0.9224457418222963,0.09005898622181363
0,2024-11-03,-0.0015549510350150355,-0.0016522465012541543,1.3157655195817362,1.3853429734738991,xgb_vix__priority_stack_controller,0.9224457418222963,0.0
0,2024-11-04,-0.001069881935436206,-0.0011753441674484254,1.314358558596343,1.3837156751952149,xgb_vix__priority_stack_controller,0.9863845322997898,0.06393879047749351
0,2024-11-05,0.012351549655810349,0.01255191246556732,1.3306935974468046,1.4011934132784858,xgb_vix__priority_stack_controller,0.9863845322997898,0.0
0,2024-11-06,0.023311630164963397,0.023630868750937117,1.3620786313144528,1.434699156664976,xgb_vix__priority_stack_controller,0.9863845322997898,0.0
0,2024-11-07,0.008294649468783449,0.00840660802657483,1.3734235822603404,1.4468109483242617,xgb_vix__priority_stack_controller,0.7887067411533718,0.19767779114641804
0,2024-11-08,0.0020677281464698788,0.002697770353525049,1.376266386919142,1.4507193816651511,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-11-10,0.0018677042149577551,0.002318842658995283,1.3788392473741407,1.454087274951794,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
0,2024-11-11,-0.001236931297268149,-0.0016175196797946897,1.377134772331745,1.4517371613583112,xgb_vix__priority_stack_controller,0.7887067411533718,0.0
