split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-04-23,0.0112827273357735,0.0137311927996623,1.2046655576273542,1.2382088319446969,xgb_vix__vol_target_clip,0.8188327647000113,0.0
0,2024-04-24,-0.0066163617375899,-0.0081281681360497,1.1967213643341037,1.2281852542193266,xgb_vix__vol_target_clip,0.8188327647000113,0.0
0,2024-04-25,0.007156913627871,0.0086923648018748,1.2053169179028398,1.2389076223483468,xgb_vix__vol_target_clip,0.760961460635311,0.0578713040647003
0,2024-04-26,0.0018393431873716,0.0023871021855874,1.2075359495191351,1.2418685540586618,xgb_vix__vol_target_clip,0.760961460635311,0.0
0,2024-04-28,0.0015317528953582,0.0019448643569268,1.2093870135304658,1.24428617015107,xgb_vix__vol_target_clip,0.760961460635311,0.0
0,2024-04-29,0.0004954221304493,0.0005831187463022,1.2099863190636009,1.245011948329515,xgb_vix__vol_target_clip,0.760961460635311,0.0
0,2024-04-30,-0.0130384018958744,-0.0172021694219827,1.194312434396888,1.2237781987529823,xgb_vix__vol_target_clip,0.760961460635311,0.0
0,2024-05-01,0.0014034724107312,0.0017762875087381,1.1959897957382102,1.2259539124553624,xgb_vix__vol_target_clip,0.760961460635311,0.0
0,2024-05-02,0.0060122835107739,0.007832850604844,1.2032020849042575,1.2355943329975363,xgb_vix__priority_stack_controller,0.760961460635311,0.0
0,2024-05-03,0.0081236515913871,0.0106075810292792,1.2130162890506933,1.248770761468872,xgb_vix__priority_stack_controller,0.760961460635311,0.0
0,2024-05-05,-0.0002801715992482,-0.0004361099135172,1.212676483941169,1.2482262788958385,xgb_vix__priority_stack_controller,0.760961460635311,0.0
0,2024-05-06,0.0068127961536887,0.0088849505078807,1.2209664083450251,1.25936612280367,xgb_vix__priority_stack_controller,0.760961460635311,0.0
0,2024-05-07,0.0012922311841409,0.0016302270361574,1.2225451990742873,1.2614208498862458,xgb_vix__priority_stack_controller,0.760961460635311,0.0
0,2024-05-08,-0.000495999511217,-0.0007197351995975,1.221938967610789,1.2605132875405372,xgb_vix__priority_stack_controller,0.760961460635311,0.0
0,2024-05-09,0.0048772153489897,0.0063412268886619,1.2279131840266495,1.2685318852971157,xgb_vix__priority_stack_controller,0.760961460635311,0.0
0,2024-05-10,-0.0002384792846867,-0.0003815701704716,1.227620387083256,1.268047943704104,xgb_vix__priority_stack_controller,0.760961460635311,0.0
0,2024-05-12,0.0002333127601841,0.0002384244932226,1.2279068399994857,1.2683503134372065,xgb_vix__priority_stack_controller,0.8233642612392168,0.0624028006039057
0,2024-05-13,0.000242500321512,0.0002860275578879,1.228204643910285,1.2687131484678404,xgb_vix__priority_stack_controller,0.8233642612392168,0.0
0,2024-05-14,0.0042943681049603,0.0051693297010973,1.233490348015953,1.2752885255321196,xgb_vix__priority_stack_controller,0.8233642612392168,0.0
0,2024-05-15,0.0102577251627569,0.0124119163181266,1.2462082699549957,1.2912159403874812,xgb_vix__priority_stack_controller,0.8233642612392168,0.0
0,2024-05-16,-0.0027089352391263,-0.0033364723505381,1.242836940874958,1.2869150130562088,xgb_vix__priority_stack_controller,0.8233642612392168,0.0
0,2024-05-17,0.001235972393418,0.0014546483476444,1.244374002710726,1.2887883840711976,xgb_vix__priority_stack_controller,0.8233642612392168,0.0
0,2024-05-19,0.0011957073499918,0.0014057452736081,1.2458627997573115,1.2906013662477938,xgb_vix__priority_stack_controller,0.8233642612392168,0.0
0,2024-05-20,-0.0005409302659379,-0.0007033668403167,1.245189057102042,1.2896939192141954,xgb_vix__priority_stack_controller,0.8875882288016609,0.064223967562444
0,2024-05-21,0.0024823941592443,0.0028055774229819,1.248283946923457,1.2933173358677397,xgb_vix__priority_stack_controller,0.8875882288016609,0.0
0,2024-05-22,-0.000889702983568,-0.0010297698879998,1.2471738388779865,1.2919862021179918,xgb_vix__priority_stack_controller,0.8875882288016609,0.0
0,2024-05-23,-0.0089142066479106,-0.0100706156339694,1.2361056787779428,1.2790404011752494,xgb_vix__priority_stack_controller,0.8875882288016609,0.0
0,2024-05-24,0.0055293289778744,0.0062021729825327,1.2429594446284404,1.286997882323962,xgb_vix__priority_stack_controller,0.8875882288016609,0.0
0,2024-05-26,-0.0008105132922022,-0.0009406011827309,1.2419524176364112,1.2857878997384105,xgb_vix__vol_target_clip,0.8875882288016609,0.0
0,2024-05-27,0.0017325366785493,0.0019245224052474,1.2441060108038555,1.2882648100300338,xgb_vix__vol_target_clip,1.00999148468402,0.122403255882359
0,2024-05-28,-0.0014400882890729,-0.0013631026546421,1.2423156777355815,1.2865099691334572,xgb_vix__vol_target_clip,1.00999148468402,0.0
0,2024-05-29,-0.0099742362461016,-0.0098734215190223,1.2299861188575514,1.2738702154094408,xgb_vix__vol_target_clip,1.00999148468402,0.0
0,2024-05-30,-0.0045772894591584,-0.0045298647972232,1.224368981799238,1.2681128055535529,xgb_vix__vol_target_clip,1.00999148468402,0.0
0,2024-05-31,0.0107188036153834,0.0106149094969157,1.2375633400073756,1.281645404807855,xgb_vix__vol_target_clip,1.00999148468402,0.0
0,2024-06-02,0.0005692861395244,0.0005657975689728,1.2382680682406004,1.2823707618454545,xgb_vix__vol_target_clip,1.00999148468402,0.0
0,2024-06-03,-0.0010509360304375,-0.0010383727735139,1.2369674112856857,1.2810398740592068,xgb_vix__vol_target_clip,1.00999148468402,0.0
0,2024-06-04,0.0028025548387115,0.0027769968880972,1.2404389425957405,1.284602261883607,xgb_vix__vol_target_clip,1.00999148468402,0.0
0,2024-06-05,0.0109542215721757,0.0108480181720115,1.2541016813320025,1.2986135103002583,xgb_vix__vol_target_clip,1.00999148468402,0.0
0,2024-06-06,-0.0011019798786592,-0.0010253066064039,1.2527204476989937,1.2972827156418432,xgb_vix__priority_stack_controller,1.0319284148474732,0.0219369301634533
0,2024-06-07,-0.0020791398805636,-0.0020080334773009,1.2501185724255948,1.2946803422202264,xgb_vix__priority_stack_controller,1.0319284148474732,0.0
0,2024-06-09,-5.5184756035313475e-05,-4.670060245472384e-05,1.250049586840654,1.294619881280051,xgb_vix__priority_stack_controller,1.0319284148474732,0.0
0,2024-06-10,0.002492905832032,0.0024225507054898,1.2531697302419944,1.2977599655577805,xgb_vix__priority_stack_controller,1.0319284148474732,0.0
0,2024-06-11,0.0035383364668744,0.0034356351596057,1.2576117203911472,1.3022262632156183,xgb_vix__priority_stack_controller,1.0319284148474732,0.0
0,2024-06-12,0.0097220697376047,0.0094280281536591,1.269897936190142,1.3145617473609406,xgb_vix__priority_stack_controller,1.0319284148474732,0.0
0,2024-06-13,0.0003725445762955,0.0003677822811863,1.270371117913888,1.3150453087963585,xgb_vix__priority_stack_controller,1.0319284148474732,0.0
0,2024-06-14,-0.0004341227547458,-0.0004139263329335,1.2698197405960092,1.3145010895551548,xgb_vix__priority_stack_controller,1.0319284148474732,0.0
0,2024-06-16,0.0123725195505199,0.0119964716375097,1.2856282037601714,1.3303654324032674,xgb_vix__priority_stack_controller,1.0319284148474732,0.0
0,2024-06-17,0.0093789504806725,0.0090955374646134,1.2977427691699392,1.342521018026233,xgb_vix__priority_stack_controller,0.9579420356034728,0.0739863792440005
0,2024-06-18,0.0021073861384252,0.0022462842927311,1.300480498005624,1.3455400914808584,xgb_vix__vol_target_clip,0.9579420356034728,0.0
0,2024-06-19,-0.0002921696238913,-0.000314578470045,1.3001005926087543,1.3451168801075792,xgb_vix__vol_target_clip,0.9579420356034728,0.0
0,2024-06-20,-0.0027539537928189,-0.0028844460376341,1.2965251012794354,1.341242553381993,xgb_vix__vol_target_clip,0.9579420356034728,0.0
0,2024-06-21,-0.0018075813304209,-0.0018965061485241,1.2941836435371212,1.3387012891561445,xgb_vix__vol_target_clip,0.9579420356034728,0.0
0,2024-06-23,5.2415435779952887e-05,4.515284238667853e-05,1.2942514805146133,1.3387617366891351,xgb_vix__vol_target_clip,0.9579420356034728,0.0
0,2024-06-24,-0.0030281933721717,-0.0031707259681103,1.2903381648880274,1.3345236126012188,xgb_vix__vol_target_clip,0.9579420356034728,0.0
0,2024-06-25,0.0025624073412618,0.0026653446830137,1.2936487766309266,1.338085322500142,xgb_vix__vol_target_clip,1.0205429605523282,0.0626009249488555
0,2024-06-26,-0.0016519556089304,-0.001583639411054,1.2915134904629582,1.3359679548640109,xgb_vix__vol_target_clip,1.0205429605523282,0.0
0,2024-06-27,0.0054154195696411,0.0053107950594927,1.298526550084636,1.343081880458382,xgb_vix__vol_target_clip,1.0736056049208478,0.0530626443685195
0,2024-06-28,-0.0044089677367261,-0.0040670725231226,1.2928139909184246,1.3376305620140176,xgb_vix__vol_target_clip,1.0736056049208478,0.0
0,2024-06-30,-0.0005985097753995,-0.0005425690911371,1.292040460612902,1.3369050018667623,xgb_vix__priority_stack_controller,1.0736056049208478,0.0
0,2024-07-01,-0.0001130683340634,-9.04363555381756e-05,1.2918943800091789,1.3367841025176237,xgb_vix__priority_stack_controller,1.0736056049208478,0.0
0,2024-07-02,0.0064021474966302,0.0059781011044297,1.3001918107268269,1.3447994674975146,xgb_vix__priority_stack_controller,1.0736056049208478,0.0
0,2024-07-03,0.0055049828980154,0.0051424454460551,1.3073690816603971,1.3517328373538666,xgb_vix__priority_stack_controller,1.0736056049208478,0.0
0,2024-07-04,-0.0004962713522579,-0.0004473672586911,1.3067204328045765,1.351128251585959,xgb_vix__priority_stack_controller,1.0736056049208478,0.0
0,2024-07-05,0.0050987570869592,0.0047640429755067,1.3134000973944857,1.3575804416941222,xgb_vix__priority_stack_controller,1.0736056049208478,0.0
0,2024-07-07,-0.0004463256780618,-0.0004008730230735,1.3128140240049802,1.3570363333848527,xgb_vix__priority_stack_controller,1.0736056049208478,0.0
0,2024-07-08,0.0048870316829626,0.0045668333083569,1.3192454903237012,1.363247864831538,xgb_vix__priority_stack_controller,1.0736056049208478,0.0
0,2024-07-09,-0.0009211384726779,-0.0008431330042433,1.3180308420631643,1.3620989499758125,xgb_vix__priority_stack_controller,1.0736056049208478,0.0
0,2024-07-10,0.0093818830796729,0.0087535210232014,1.3304546415075442,1.374074449194607,xgb_vix__priority_stack_controller,1.0736056049208478,0.0
0,2024-07-11,-0.0088242278351324,-0.0082044468151494,1.3187660538530093,1.362847048740132,xgb_vix__vol_target_clip,1.0736056049208478,0.0
0,2024-07-12,0.0057144853362089,0.0053374757515998,1.3263236965824794,1.3701406592350849,xgb_vix__vol_target_clip,1.0736056049208478,0.0
0,2024-07-14,0.0008359090358614,0.0007933710282389,1.3274328460543785,1.371228120461809,xgb_vix__vol_target_clip,1.0736056049208478,0.0
0,2024-07-15,0.0038034676242085,0.0035574759982069,1.3324913076569955,1.3761149187684667,xgb_vix__vol_target_clip,1.0736056049208478,0.0
0,2024-07-16,0.0038367452216759,0.0035884721082448,1.337613557414661,1.3810619395867008,xgb_vix__vol_target_clip,1.0736056049208478,0.0
0,2024-07-17,-0.0121319509594424,-0.0112854220926854,1.3214837362704364,1.365563689299137,xgb_vix__vol_target_clip,1.0736056049208478,0.0
0,2024-07-18,-0.0090716830843675,-0.0084349639160065,1.30954986659747,1.354093651538565,xgb_vix__vol_target_clip,1.0736056049208478,0.0
0,2024-07-19,-0.0094899670357915,-0.0088245706295956,1.2971810641227943,1.3421969254241637,xgb_vix__vol_target_clip,1.0736056049208478,0.0
0,2024-07-21,0.0036932134276683,0.0034547807477025,1.3019806882094906,1.346841940656292,xgb_vix__vol_target_clip,1.0155146511388606,0.0580909537819871
0,2024-07-22,0.0060366411247454,0.0059763089312728,1.309864048945566,1.354915184245301,xgb_vix__vol_target_clip,1.0155146511388606,0.0
0,2024-07-23,-0.0055590884221298,-0.0054708792715728,1.302602601092168,1.347522846580557,xgb_vix__priority_stack_controller,1.0155146511388606,0.0
0,2024-07-24,-0.0167611380237065,-0.0165017942310974,1.280951454909366,1.3254687682344488,xgb_vix__priority_stack_controller,1.0155146511388606,0.0
0,2024-07-25,-0.0061506514229585,-0.0060534167177263,1.2730969489462762,1.317469389647353,xgb_vix__priority_stack_controller,0.8994973800740332,0.1160172710648274
0,2024-07-26,0.0077738816997975,0.0086831115762052,1.283032422582077,1.3289589336630974,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-07-28,0.0022242072533447,0.0024488709811702,1.285889328600422,1.3322173707485276,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-07-29,-0.0039115631816683,-0.0043725941962769,1.280869315696443,1.3264048419808805,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-07-30,-0.0013325133240524,-0.0015053376725909,1.279163676912487,1.3244096568935415,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-07-31,0.0172479060554818,0.0191510643555785,1.3014179398603107,1.350017941744739,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-08-01,-0.0208166258969243,-0.0231663156632705,1.274606835998764,1.3191024812390697,xgb_vix__priority_stack_controller,0.7887067411533718,0.1107906389206614
0,2024-08-02,-0.0151737503638406,-0.0192247693767831,1.255412265153188,1.2939852503274307,xgb_vix__priority_stack_controller,0.7296638661857973,0.0590428749675745
0,2024-08-04,-0.0046325716134785,-0.0063862191472243,1.2496099281780648,1.2857479076790574,xgb_vix__vol_target_clip,0.7296638661857973,0.0
0,2024-08-05,-0.0068951921643008,-0.0095284680869974,1.2410232649594302,1.2735548824506886,xgb_vix__vol_target_clip,0.7296638661857973,0.0
0,2024-08-06,-0.0041522092953448,-0.0057690793470974,1.2358809599743426,1.2662287959870615,xgb_vix__vol_target_clip,0.6747297516317053,0.0549341145540919
0,2024-08-07,-0.0053087125576693,-0.0079293443043136,1.2293374074897254,1.2562281336419796,xgb_vix__vol_target_clip,0.6747297516317053,0.0
0,2024-08-08,0.0196546253958548,0.0290274829823807,1.2537385862142745,1.2932276783077503,xgb_vix__vol_target_clip,0.6747297516317053,0.0
0,2024-08-09,0.000980587203756,0.0013513517627857,1.2549685891928026,1.2949764651574818,xgb_vix__vol_target_clip,0.6046199839161696,0.0701097677155357
0,2024-08-11,0.0006677617064092,0.0010241133901227,1.2558068890205234,1.2963033472182155,xgb_vix__vol_target_clip,0.6046199839161696,0.0
0,2024-08-12,0.0003086967399081,0.0003722661789106,1.2561946123545038,1.2967860069453658,xgb_vix__vol_target_clip,0.6046199839161696,0.0
0,2024-08-13,0.0095280039357273,0.0156206276369441,1.2682208415635232,1.3172016557855857,xgb_vix__vol_target_clip,0.6046199839161696,0.0
0,2024-08-14,0.0019609079067716,0.0031051696133058,1.2707101456897016,1.3212981472005016,xgb_vix__vol_target_clip,0.6046199839161696,0.0
0,2024-08-15,0.0116114439562993,0.0178949408443438,1.2855509199979644,1.3451555259244157,xgb_vix__priority_stack_controller,0.6446600639250344,0.0400400800088648
0,2024-08-16,0.0007394198710265,0.0010304199664507,1.2865018334122391,1.346542315401389,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-18,0.0006810871147323,0.0009399338954833,1.2873783516928257,1.3478085711704708,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-19,0.0049999189113249,0.0076397653176343,1.2938312576195607,1.3581449458111876,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-20,-0.0009291564177968,-0.0015570093925939,1.2926296443327951,1.356031946780599,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-21,0.002986148178879,0.0045170872530664,1.296495396973687,1.362171116546228,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-22,-0.0046128834217091,-0.0072710069421549,1.2905285875293366,1.3523026811093246,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-23,0.005350464665281,0.0081848458086663,1.2974520204112556,1.3634164904042172,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-25,-0.0004112004696975,-0.0007526787215466,1.2969186172063925,1.3623906619313455,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-26,-0.001585846319417,-0.0025745767060438,1.2948635335448382,1.3588875940620644,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-27,0.0005026931154778,0.000665395071954,1.2955146161622986,1.3597920920613764,xgb_vix__priority_stack_controller,0.6446600639250344,0.0
0,2024-08-28,-0.0073023452632985,-0.0114413831482447,1.286088778387782,1.3443228532284095,xgb_vix__priority_stack_controller,0.71378201211227,0.0691219481872356
0,2024-08-29,0.0054909590282655,0.0076581337684632,1.2931700629061091,1.3546573785477292,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-08-30,0.0052960143772223,0.0073367582417938,1.3000368774759026,1.364632720825895,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-01,-0.0003827629056962,-0.0006191403190477,1.299539366803557,1.3637880831893294,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-02,0.0002169659952923,0.0002210726462717,1.2998213532453256,1.364089612758576,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-03,-0.0156170694546693,-0.0219619020869188,1.2796796395307195,1.3344581825192736,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-04,-0.0011688793066963,-0.0017200026582419,1.2781847223399625,1.332164883703434,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-05,-0.0016579596150739,-0.0024047210095134,1.276067299475553,1.328965247477557,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-06,-0.0139772158887762,-0.0196635324587361,1.258355500512054,1.3030883456266793,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-08,0.0020707883698732,0.0025841014426824,1.2609639883286616,1.3064600125890724,xgb_vix__vol_target_clip,0.7262778393631504,0.0124958272508803
0,2024-09-09,0.0091601825385304,0.0125760832101141,1.2725677136192453,1.3229939103417805,xgb_vix__vol_target_clip,0.7262778393631504,0.0
0,2024-09-10,0.001442181031217,0.0019100470940087,1.2744043106711551,1.3255233058789226,xgb_vix__vol_target_clip,0.7262778393631504,0.0
0,2024-09-11,0.0078323032140144,0.0107079030169543,1.2844250230518297,1.33979314456225,xgb_vix__vol_target_clip,0.784372134600116,0.0580942952369656
0,2024-09-12,0.0068358712307076,0.0086969254992306,1.2932352656489716,1.3514960415728337,xgb_vix__vol_target_clip,0.784372134600116,0.0
0,2024-09-13,0.0030047914890578,0.0037766118206448,1.2971270119835348,1.3566097677002609,xgb_vix__vol_target_clip,0.784372134600116,0.0
0,2024-09-15,0.0009128094450537,0.0011095333361821,1.2983115823327585,1.3581158068075097,xgb_vix__vol_target_clip,0.784372134600116,0.0
0,2024-09-16,0.0087521247927006,0.0111040251744235,1.30972443783728,1.3732803970971958,xgb_vix__vol_target_clip,0.784372134600116,0.0
0,2024-09-17,0.001314009437888,0.001621243371099,1.3114465593037734,1.3755086245991217,xgb_vix__vol_target_clip,0.784372134600116,0.0
0,2024-09-18,0.0017903287283465,0.0022297049920009,1.3137965827841545,1.378579024817215,xgb_vix__vol_target_clip,0.784372134600116,0.0
0,2024-09-19,0.0064870185923588,0.0090118635139719,1.3223469087207869,1.391058739112872,xgb_vix__priority_stack_controller,0.71378201211227,0.070590122487846
0,2024-09-20,-0.0014335541302117,-0.0020839679905043,1.3204526109618162,1.388162835760651,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-22,0.0011678275593487,0.0015605364175884,1.3219955726929675,1.390330805577357,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-23,0.0007336615163462,0.0009527522986948,1.322965825844611,1.391656077676087,xgb_vix__priority_stack_controller,0.71378201211227,0.0
0,2024-09-24,0.0024255577716506,0.0033235558475133,1.3261786507561573,1.396289019025801,xgb_vix__priority_stack_controller,0.7755399055607303,0.0617578934484602
0,2024-09-25,-0.0003910118953579,-0.0005182242415374,1.325660200495057,1.3955656156667176,xgb_vix__priority_stack_controller,0.7755399055607303,0.0
0,2024-09-26,0.0021792619739047,0.0027562481089369,1.3285523115495406,1.3994174466181857,xgb_vix__priority_stack_controller,0.7755399055607303,0.0
0,2024-09-27,-0.002538652988118,-0.0033271460893431,1.3251838557332394,1.394769117456452,xgb_vix__priority_stack_controller,0.7755399055607303,0.0
0,2024-09-29,0.0019471048136385,0.0024568990250256,1.3277666412587668,1.3982001374502016,xgb_vix__priority_stack_controller,0.7755399055607303,0.0
0,2024-09-30,0.001143698988426,0.0014203938837125,1.3292860753452296,1.4001875434891973,xgb_vix__priority_stack_controller,0.8694104148476722,0.0938705092869419
0,2024-10-01,-0.0087156444915409,-0.0099988620139275,1.3177508320451894,1.3862570221894224,xgb_vix__priority_stack_controller,0.8694104148476722,0.0
0,2024-10-02,0.0028122067970589,0.0032066614777244,1.32146183550076,1.3907094140221803,xgb_vix__priority_stack_controller,0.8694104148476722,0.0
0,2024-10-03,-0.0030001867114437,-0.0034787216251333,1.3175031446374594,1.385879928198068,xgb_vix__priority_stack_controller,0.9579420356034728,0.0885316207558004
0,2024-10-04,0.0076084021181399,0.0079804144426299,1.3275654689180365,1.3969840733003591,xgb_vix__priority_stack_controller,0.9579420356034728,0.0
0,2024-10-06,0.0010810793624704,0.0011203035780852,1.3290014486129624,1.398549996547134,xgb_vix__priority_stack_controller,1.01250472804411,0.0545626924406372
0,2024-10-07,-0.010209067613517,-0.0100537007314218,1.3155026055095267,1.384559837698997,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-08,0.0089514081940723,0.0088431834103601,1.327331068027768,1.3968580518227482,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-09,0.0074977469186213,0.0074074752746963,1.337320462632257,1.4072436613881665,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-10,-0.0005662571773857,-0.0005569360239892,1.336563409685388,1.4064601349059234,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-11,0.0030680817515158,0.0030325079615229,1.3406703925503505,1.4107317099818162,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-13,0.0003867122255468,0.0003842541295149,1.34118894644068,1.411273893628496,xgb_vix__vol_target_clip,1.01250472804411,0.0
0,2024-10-14,0.0098013491198238,0.0096826175183591,1.3543990401568775,1.425005088630463,xgb_vix__vol_target_clip,1.01250472804411,0.0
0,2024-10-15,-0.0085939746373963,-0.0084855186371678,1.342809241705472,1.4129643396412543,xgb_vix__vol_target_clip,1.01250472804411,0.0
0,2024-10-16,0.0027532450108249,0.002721554646211,1.3465114187122218,1.4168150368694044,xgb_vix__vol_target_clip,1.01250472804411,0.0
0,2024-10-17,0.0021887535623547,0.0021640446313829,1.3494618280583,1.419884407773573,xgb_vix__vol_target_clip,1.01250472804411,0.0
0,2024-10-18,0.0026970976005571,0.00266610557279,1.3531063709514437,1.423675020347166,xgb_vix__vol_target_clip,1.01250472804411,0.0
0,2024-10-20,0.001024968467633,0.0010146277212701,1.3544939733178778,1.425120253551741,xgb_vix__vol_target_clip,1.01250472804411,0.0
0,2024-10-21,-0.0030506420340244,-0.0030106478046333,1.350368193406537,1.420836170557488,xgb_vix__vol_target_clip,1.01250472804411,0.0
0,2024-10-22,-0.000990780494798,-0.0009762310548547,1.349030937512635,1.4194497829913322,xgb_vix__vol_target_clip,1.01250472804411,0.0
0,2024-10-23,-0.0081905063794825,-0.008087033329654,1.3380268171886691,1.40801693650087,xgb_vix__vol_target_clip,1.01250472804411,0.0
0,2024-10-24,0.0013389061606134,0.001324673492405,1.3398195093927787,1.4098833351249789,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-25,-0.0015623137134445,-0.0015407007719366,1.3377279252804168,1.407712799284694,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-27,0.0049994002596795,0.0049399741240706,1.3444325080994632,1.414684068856079,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-28,-0.001600228813827,-0.0015781623097725,1.342282828909776,1.4124532285554252,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-29,0.0039552952290412,0.0039087493944325,1.3476024672137956,1.417984958286864,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-30,-0.0091174566045158,-0.0090025648496244,1.3353716021168909,1.4052767458267093,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-10-31,-0.015739293319372,-0.0155426346540188,1.3145183351123082,1.383603905594245,xgb_vix__priority_stack_controller,1.01250472804411,0.0
0,2024-11-01,0.0029424499077232,0.0029083689075488,1.318391935609066,1.3876337935334266,xgb_vix__priority_stack_controller,0.9224457418222964,0.0900589862218136
0,2024-11-03,-0.001554951035015,-0.0016522465012541,1.316343493730384,1.3853429734738991,xgb_vix__priority_stack_controller,0.9224457418222964,0.0
0,2024-11-04,-0.0010698819354362,-0.0011753441674484,1.3149359147115605,1.3837156751952149,xgb_vix__priority_stack_controller,0.9863845322997898,0.0639387904774935
0,2024-11-05,0.0123515496558103,0.0125519124655673,1.3312781290275832,1.4011934132784858,xgb_vix__vol_target_clip,0.9863845322997898,0.0
0,2024-11-06,0.0233116301649633,0.0236308687509371,1.3626769493472703,1.434699156664976,xgb_vix__vol_target_clip,0.9863845322997898,0.0
0,2024-11-07,0.0082946494687834,0.0084066080265748,1.3740268837710397,1.4468109483242615,xgb_vix__vol_target_clip,0.7887067411533718,0.197677791146418
0,2024-11-08,0.0020677281464698,0.002697770353525,1.376870937183953,1.4507193816651511,xgb_vix__vol_target_clip,0.7887067411533718,0.0
0,2024-11-10,0.0018677042149577,0.0023188426589952,1.379444927815118,1.454087274951794,xgb_vix__vol_target_clip,0.7887067411533718,0.0
0,2024-11-11,-0.0012369312972681,-0.0016175196797946,1.377739704050783,1.4517371613583112,xgb_vix__vol_target_clip,0.7887067411533718,0.0
0,2024-11-12,-0.0025538900402333,-0.0032872895375232,1.3742255975733606,1.4469727163221942,xgb_vix__vol_target_clip,0.7887067411533718,0.0
0,2024-11-13,0.0016434268537819,0.0020348006241679,1.376485893630459,1.4499200148740674,xgb_vix__vol_target_clip,0.7887067411533718,0.0
0,2024-11-14,-0.0069665881532064,-0.0088819297509388,1.366929808614207,1.437098949345451,xgb_vix__vol_target_clip,0.7887067411533718,0.0
0,2024-11-15,-0.0089515482925811,-0.0113985512080597,1.3547482735617895,1.420811108625645,xgb_vix__vol_target_clip,0.7887067411533718,0.0
0,2024-11-17,0.0006062931894071,0.0007198205304792,1.3555698972606691,1.42183420581057,xgb_vix__vol_target_clip,0.7887067411533718,0.0
0,2024-11-18,0.0017050769973649,0.0021126478731425,1.357883219947001,1.4248412160799342,xgb_vix__vol_target_clip,0.7887067411533718,0.0
0,2024-11-19,0.0037865971955069,0.0047519102512521,1.3630347239194016,1.4316280460936737,xgb_vix__vol_target_clip,0.7887067411533718,0.0
0,2024-11-20,-0.0006251610946551,-0.0008417509411328,1.3621828739388202,1.430423478882438,xgb_vix__vol_target_clip,0.7887067411533718,0.0
0,2024-11-21,0.003245623133111,0.0040659038241354,1.3666111886189396,1.436251282791898,xgb_vix__vol_target_clip,0.7887067411533718,0.0
0,2024-11-22,0.0035604290469263,0.0044650457325143,1.3714855831093675,1.4426785487930949,xgb_vix__vol_target_clip,0.7887067411533718,0.0
0,2024-11-24,0.002368680499616,0.0029540296791108,1.3747380447661333,1.4469465648630548,xgb_vix__vol_target_clip,0.7887067411533718,0.0
0,2024-11-25,-0.0019021133275303,-0.0024607966094985,1.3721256225585226,1.4433903010776326,xgb_vix__vol_target_clip,0.7887067411533718,0.0
0,2024-11-26,0.0061102044535784,0.0076981144206906,1.380535256776397,1.4545445630773122,xgb_vix__vol_target_clip,0.7887067411533718,0.0
0,2024-11-27,-0.0026472346828366,-0.0034053221904843,1.3768854889911315,1.4495997942435193,xgb_vix__vol_target_clip,0.7887067411533718,0.0
