split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-04-28,0.007002098583050465,0.012075822814793469,3.540158048382192,5.746813161012665,btc_crypto_range_gk_60d__naive_scaling,0.5737945277916567,0.0
0,2025-04-29,-0.003923701246233703,-0.006965193088813493,3.5262947413593735,5.70692457481582,btc_crypto_range_gk_60d__naive_scaling,0.5737945277916567,0.0
0,2025-04-30,-0.0008813593824401155,-0.001663047954208352,3.52318817760448,5.697441573105765,btc_crypto_range_gk_60d__naive_scaling,0.5737945277916567,0.0
0,2025-05-01,0.014124207834031344,0.02448841653295375,3.573303506185276,5.838685254190717,btc_crypto_range_gk_60d__naive_scaling,0.5737945277916567,0.0
0,2025-05-02,0.0022452744281267847,0.003785410437796344,3.581335566887593,5.860828959359241,btc_crypto_range_gk_60d__naive_scaling,0.6250094710940757,0.051214943302418936
0,2025-05-03,-0.006530440919093407,-0.010486075218098634,3.558024066590705,5.799692964568075,btc_crypto_range_gk_60d__naive_scaling,0.6250094710940757,0.0
0,2025-05-04,-0.009926323048897054,-0.015984958424507312,3.522880681149973,5.707722146851754,btc_crypto_range_gk_60d__naive_scaling,0.6250094710940757,0.0
0,2025-05-05,0.0030529538976661373,0.004781569999202873,3.5336523077297426,5.735079372955452,btc_crypto_range_gk_60d__naive_scaling,0.6250094710940757,0.0
0,2025-05-06,0.013134314128866358,0.020911501940158672,3.580370541528367,5.856271231978143,btc_crypto_range_gk_60d__naive_scaling,0.6787695594556369,0.05376008836156121
0,2025-05-07,0.001640663554374805,0.0023989781884647954,3.5862495464027786,5.870337164115693,btc_crypto_range_gk_60d__naive_scaling,0.6787695594556369,0.0
0,2025-05-08,0.042056270939756356,0.061878073490072794,3.7402903150953275,6.2450562091471475,btc_crypto_range_gk_60d__naive_scaling,0.6787695594556369,0.0
0,2025-05-09,-0.0010067347353717236,-0.0015646738683443573,3.7365267296986913,6.235292373491594,btc_crypto_range_gk_60d__naive_scaling,0.6787695594556369,0.0
0,2025-05-10,0.015086363932859318,0.016538709082643877,3.79332469189571,6.3392735471487445,btc_crypto_intraday_rv_3d__drawdown_modulated,0.8593262819278996,0.18055672247226273
0,2025-05-11,-0.005625591177435221,-0.006518580956972997,3.772044909773682,6.298084871031795,btc_crypto_intraday_rv_3d__drawdown_modulated,0.7183771842849745,0.14094909764292507
0,2025-05-12,-0.008971121057193186,-0.012399827542349584,3.738356774363049,6.220471893005953,btc_crypto_intraday_rv_3d__drawdown_modulated,0.7936232470599117,0.07524606277493717
0,2025-05-13,0.01093607481745208,0.013810279545472426,3.7794640903892835,6.306974285026169,btc_crypto_intraday_rv_3d__drawdown_modulated,0.7362736823052132,0.057349564754698545
0,2025-05-14,-0.004564678676986949,-0.006200068266258185,3.7622513664099406,6.267991586478818,btc_crypto_intraday_rv_3d__drawdown_modulated,0.8515501162601901,0.11527643395497689
0,2025-05-15,0.0015909441445413962,0.0019462924125228653,3.7682416620409973,6.280202810396837,btc_crypto_intraday_rv_3d__drawdown_modulated,0.8515501162601901,0.0
0,2025-05-16,-0.002232456194221397,-0.0026518663014520882,3.759838610813102,6.263570615123755,btc_crypto_intraday_rv_3d__drawdown_modulated,0.9843620237070754,0.1328119074468853
0,2025-05-17,-0.0029248523615041724,-0.0028661349748979603,3.7488577045664258,6.245644078524571,btc_crypto_intraday_rv_3d__drawdown_modulated,0.9843620237070754,0.0
0,2025-05-18,0.03160958116443887,0.03210898918758254,3.8692502817460745,6.449439723873838,btc_crypto_intraday_rv_3d__drawdown_modulated,0.9843620237070754,0.0
0,2025-05-19,-0.008537798184681013,-0.008676200398319622,3.83635602578981,6.393725137330872,btc_crypto_intraday_rv_3d__drawdown_modulated,0.9843620237070754,0.0
0,2025-05-20,0.010925001383138908,0.011095799438681553,3.8784980020963973,6.465063676268224,btc_crypto_intraday_rv_3d__drawdown_modulated,0.9843620237070754,0.0
0,2025-05-21,0.025361515999055447,0.02576167101557303,3.9781205407683258,6.633778375362602,btc_crypto_intraday_rv_3d__drawdown_modulated,0.8743853898757429,0.1099766338313325
0,2025-05-22,0.015919019997335342,0.018281664137470344,4.041955064692548,6.756170238258035,btc_crypto_intraday_rv_3d__drawdown_modulated,0.7569896186805282,0.11739577119521472
0,2025-05-23,-0.0304026148401711,-0.0400939966556173,3.920918301608777,6.490646886258918,btc_crypto_intraday_rv_3d__drawdown_modulated,0.7569896186805282,0.0
0,2025-05-24,0.004245809378902506,0.005553270822565182,3.937601164373574,6.526791473685349,btc_crypto_intraday_rv_3d__drawdown_modulated,0.6949362401063499,0.06205337857417825
0,2025-05-25,0.007592862469437341,0.010921475132494862,3.967612620720632,6.598464338748298,btc_crypto_intraday_rv_3d__drawdown_modulated,0.8077112110046241,0.11277497089827415
0,2025-05-26,0.0030242405607019086,0.003814722837127249,3.979629797995717,6.623683723249356,btc_crypto_intraday_rv_3d__drawdown_modulated,0.8799655211556676,0.07225431015104355
0,2025-05-27,-0.0034528652015318826,-0.0038817204999084254,3.9659123685971323,6.598022271868546,btc_crypto_intraday_rv_3d__drawdown_modulated,1.0340322480027604,0.15406672684709277
0,2025-05-28,-0.011908489319445426,-0.011391677438936654,3.918964437794252,6.523286223101109,btc_crypto_intraday_rv_3d__drawdown_modulated,0.9487272935411942,0.08530495446156616
0,2025-05-29,-0.019306112750285993,-0.020286903457392924,3.8440301409677358,6.392282270488882,btc_crypto_intraday_rv_3d__drawdown_modulated,0.9487272935411942,0.0
0,2025-05-30,3.950835220935741e-05,-0.01506860155942924,3.8441820152645803,6.2966816089769875,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.9487272935411942
0,2025-05-31,0.0001730009074958721,0.005839802513076364,3.8448471197719827,6.333560564160956,btc_crypto_composite_balanced__peg_aware_vol,0.02929166995957748,0.02929166995957748
0,2025-06-01,0.00042174113660199306,0.009464842767293646,3.8464689919474044,6.393791306673564,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.02929166995957748
0,2025-06-02,0.00015274162050378845,0.002939452487950689,3.8470565527258023,6.412613201918447,btc_crypto_composite_balanced__peg_aware_vol,0.25,0.25
0,2025-06-03,-0.0012602631556934386,-0.004768387225475124,3.842211302880757,6.382108166755206,btc_crypto_composite_balanced__peg_aware_vol,0.27201890983889904,0.022018909838899037
0,2025-06-04,-0.001741387420573148,-0.006808439643663178,3.835526346689351,6.338803554204385,btc_crypto_composite_balanced__peg_aware_vol,0.022018909838899037,0.25
0,2025-06-05,-0.0006989702022089897,-0.030485886136476736,3.8328463647860853,6.148475412355713,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.022018909838899037
0,2025-06-06,0.00015816307302933744,0.027319241449623277,3.8334526274885117,6.3187625637034825,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.0
0,2025-06-07,0.00017577820090045667,0.011542979164508083,3.834126524121042,6.392122489831031,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.0
0,2025-06-08,0.00017577820090045667,0.001198838335360719,3.8348005392203217,6.399790206574205,btc_crypto_composite_balanced__peg_aware_vol,0.25,0.25
0,2025-06-09,0.010545331715804079,0.04245280199380197,3.875453757071379,6.677328694923916,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.25
0,2025-06-10,-2.3428288114970717e-05,-0.0008092676977362601,3.875362962887763,6.671927134452946,btc_crypto_composite_balanced__peg_aware_vol,0.25,0.25
0,2025-06-11,-0.0035733240804500595,-0.014023011457455326,3.8615397472153488,6.579019568214013,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.25
0,2025-06-12,-2.3031532858806684e-05,-0.027378011303973437,3.861450811059947,6.401342417725502,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.0
0,2025-06-13,0.0001765717118850293,0.0029427668711345945,3.862132694238884,6.420207820750353,btc_crypto_composite_balanced__peg_aware_vol,0.25,0.25
0,2025-06-14,-0.0015190389014742918,-0.005805870741552255,3.856270418073709,6.3830409215177575,btc_crypto_composite_balanced__peg_aware_vol,0.04863808749169965,0.20136191250830035
0,2025-06-15,4.917251483862301e-05,0.0008692455956182954,3.8564600452502478,6.388591763898572,btc_crypto_composite_balanced__peg_aware_vol,0.2986380874916996,0.24999999999999997
0,2025-06-16,0.003271858796600846,0.011212818463864238,3.869098502321894,6.460628999054799,btc_crypto_composite_balanced__peg_aware_vol,0.04863808749169962,0.25
0,2025-06-17,-0.001018060346533489,-0.020249800607372137,3.8651615309371126,6.331118258865829,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.04863808749169962
0,2025-06-18,0.00013647097517868815,0.002451658005300672,3.8656890492951166,6.34665903818154,btc_crypto_composite_balanced__peg_aware_vol,0.25,0.25
0,2025-06-19,-0.0011796724145220073,-0.001462605105567505,3.8611314913017996,6.337383167390578,btc_crypto_intraday_rv_1d__trend_filter,0.7307570517560097,0.4807570517560097
0,2025-06-20,-0.009957981045563297,-0.013585461827949175,3.8228732208079355,6.251869079704547,btc_crypto_intraday_rv_1d__trend_filter,1.2274155969879372,0.49665854523192754
0,2025-06-21,-0.014040778471763308,-0.011083318379238705,3.7695721745402606,6.1829601991554926,btc_crypto_intraday_rv_1d__trend_filter,0.8531478872518153,0.3742677097361219
0,2025-06-22,-0.010331241969451736,-0.01178858706012953,3.7308282930994237,6.110499776712495,btc_crypto_intraday_rv_1d__trend_filter,0.8531478872518153,0.0
0,2025-06-23,0.03650952584499675,0.04276398536795156,3.8695560989211635,6.377476917882234,btc_crypto_intraday_rv_1d__trend_filter,0.5546251298415866,0.2985227574102287
0,2025-06-24,0.0032449912218825835,0.006141816475638606,3.8821331697005386,6.416766742628774,btc_crypto_intraday_rv_1d__trend_filter,0.6097036665843883,0.05507853674280172
0,2025-06-25,0.007679867346561628,0.01255708185860982,3.912062215915875,6.49785063095357,btc_crypto_intraday_rv_1d__trend_filter,0.8573664312491012,0.24766276466471282
0,2025-06-26,-0.0033571649948160353,-0.0037135583762850644,3.898950798497267,6.473765232261339,btc_crypto_intraday_rv_1d__trend_filter,0.9412283123431485,0.08386188109404735
0,2025-06-27,0.0003710128790169997,0.00045458138990461805,3.9003976278377266,6.476708754443051,btc_crypto_intraday_rv_1d__trend_filter,1.0177397141107996,0.07651140176765103
0,2025-06-28,0.0030074049944565557,0.003018162871079255,3.9121453593829663,6.496286045197246,btc_crypto_intraday_rv_1d__trend_filter,1.0934455097125064,0.07570579560170687
0,2025-06-29,0.010719705616666022,0.009873878067606867,3.9543079876980722,6.560747299068476,btc_crypto_intraday_rv_1d__trend_filter,1.25,0.15655449028749358
0,2025-06-30,-0.015425532567255604,-0.012205234242163243,3.89377872930135,6.4811585292796945,btc_crypto_intraday_rv_1d__trend_filter,1.25,0.0
0,2025-07-01,-0.01683309557766946,-0.01343155887548697,3.828782954559224,6.394688480664745,btc_crypto_intraday_rv_1d__trend_filter,1.25,0.0
0,2025-07-02,0.036206929500058604,0.02900054053790413,3.969951649908344,6.5828531542837805,btc_crypto_intraday_rv_1d__trend_filter,1.099938284626437,0.15006171537356305
0,2025-07-03,0.008550609260382232,0.007898794027719092,4.004042697153712,6.635055652441202,btc_crypto_intraday_rv_1d__trend_filter,1.099938284626437,0.0
0,2025-07-04,-0.01675375961863039,-0.015215610304471383,3.9375187474686295,6.534863407355038,btc_crypto_intraday_rv_1d__trend_filter,1.022974561625561,0.07696372300087595
0,2025-07-05,0.002202058688779955,0.0022167305660047987,3.9461989484871944,6.549365506499528,btc_crypto_intraday_rv_1d__trend_filter,1.25,0.227025438374439
0,2025-07-06,0.011961066489091336,0.00974922576086712,3.993683110984489,6.6135290134565405,btc_crypto_intraday_rv_1d__trend_filter,1.25,0.0
0,2025-07-07,-0.01220934102099028,-0.009732396527757814,3.945219329402746,6.549475728225826,btc_crypto_intraday_rv_1d__trend_filter,1.25,0.0
0,2025-07-08,0.008880240007589106,0.007139268295105694,3.9804098427766994,6.596401501169678,btc_crypto_intraday_rv_1d__trend_filter,1.1752096701962813,0.07479032980371869
0,2025-07-09,0.026011209966440876,0.02084404426218711,4.085303409205895,6.73534017758918,btc_crypto_intraday_rv_3d__trend_filter,1.25,0.07479032980371869
0,2025-07-10,0.05084924170607438,0.040714469653893914,4.298410233672138,7.015224999969724,btc_crypto_intraday_rv_3d__trend_filter,1.1315724358287425,0.11842756417125755
0,2025-07-11,0.015837895042695373,0.014100432063059998,4.367029965489726,7.114843384094409,btc_crypto_intraday_rv_3d__trend_filter,0.8072010177166977,0.32437141811204473
0,2025-07-12,-0.0010942827886871041,-0.001075968073806166,4.362253813467889,7.107192156739329,btc_crypto_intraday_rv_3d__trend_filter,0.6528714076024488,0.15432961011424895
0,2025-07-13,0.009092580768737996,0.014023132520947001,4.40209883110586,7.207559340618101,btc_crypto_intraday_rv_3d__trend_filter,0.6528714076024488,0.0
0,2025-07-14,0.00426924302981677,0.006445929576049281,4.420932635294667,7.25416881986809,btc_crypto_intraday_rv_3d__trend_filter,0.8351848335214128,0.18231342591896404
0,2025-07-15,-0.014677619988328812,-0.01743407469252567,4.3565177510933895,7.128795161257119,btc_crypto_intraday_rv_3d__trend_filter,0.9030916226225877,0.06790678910117487
0,2025-07-16,0.0067852923944175325,0.007554782009361105,4.3861785125266675,7.18285560500018,btc_crypto_intraday_rv_3d__trend_filter,0.786292124922369,0.11679949770021869
0,2025-07-17,0.003709175156476879,0.004788575427854269,4.4024778267157,7.2173337355332015,btc_crypto_intraday_rv_3d__trend_filter,0.7128213956020318,0.07347072932033716
0,2025-07-18,-0.007583968660931922,-0.010627248344714957,4.369215861125815,7.141039454718612,btc_crypto_intraday_rv_3d__trend_filter,0.7128213956020318,0.0
0,2025-07-19,-0.00047989464366354425,-0.0007435699404467755,4.367119600869316,7.13573156607432,btc_crypto_intraday_rv_3d__trend_filter,0.7757001032756665,0.06287870767363468
0,2025-07-20,-0.0037533633533269645,-0.004824313451527118,4.350758937164665,7.101389465429148,btc_crypto_intraday_rv_3d__trend_filter,0.9052146966480962,0.12951459337242965
0,2025-07-21,0.0005640910894257902,0.0007192954220460734,4.353213853846576,7.106499299881748,btc_crypto_intraday_rv_3d__trend_filter,1.0413094536293743,0.13609475698127815
0,2025-07-22,0.02278347538088977,0.02199113782033635,4.453533672047712,7.2645103589663975,btc_crypto_intraday_rv_3d__trend_filter,1.1128168484427703,0.07150739481339596
0,2025-07-23,-0.011943751167333662,-0.010663753021818323,4.4006581685518515,7.187454994560006,btc_crypto_intraday_rv_3d__trend_filter,0.8882379765330912,0.22457887190967907
0,2025-07-24,-0.0031135134802365255,-0.0033250676574620996,4.386977967818132,7.163595908937416,btc_crypto_intraday_rv_3d__trend_filter,0.8353398405035136,0.0528981360295776
0,2025-07-25,-0.005010150502459105,-0.005981649728759919,4.365053516211073,7.12087368947183,btc_crypto_intraday_rv_3d__trend_filter,0.8353398405035136,0.0
0,2025-07-26,0.0021389973529677814,0.0025260605491546073,4.374400346987235,7.138884185799387,btc_crypto_intraday_rv_3d__trend_filter,0.8353398405035136,0.0
0,2025-07-27,0.010534038671446594,0.01257591201250463,4.420724008666841,7.2292290590822255,btc_crypto_intraday_rv_3d__trend_filter,0.9973825345780934,0.16204269407457983
0,2025-07-28,-0.01206611416705881,-0.01196826350556357,4.367703566704026,7.143223436352156,btc_crypto_intraday_rv_3d__trend_filter,1.1301628122090397,0.13278027763094624
0,2025-07-29,-0.0008905240632048172,-0.0008063915006566447,4.36381575292972,7.1374655235637725,btc_crypto_composite_slow__vol_shock_throttle,1.085763839323038,0.0443989728860017
0,2025-07-30,-0.0010500638279806035,-0.0009532979748616555,4.359235872859624,7.130664634286543,btc_crypto_composite_slow__vol_shock_throttle,1.085763839323038,0.0
0,2025-07-31,-0.01941379028257309,-0.017866484608560995,4.275422779123913,7.004396070866227,btc_crypto_composite_slow__vol_shock_throttle,1.085763839323038,0.0
0,2025-08-01,-0.023483556798977033,-0.021614970727856786,4.176190370727781,6.854620780380706,btc_crypto_composite_slow__vol_shock_throttle,1.085763839323038,0.0
0,2025-08-02,-0.006797071794083974,-0.006246541240191306,4.147900757134855,6.811936562147126,btc_crypto_composite_slow__vol_shock_throttle,1.085763839323038,0.0
0,2025-08-03,0.01592207472202993,0.014678033417110825,4.21447251680381,6.912659795785723,btc_crypto_composite_slow__vol_shock_throttle,1.085763839323038,0.0
0,2025-08-04,0.008008418959184575,0.007389472612047143,4.2483592870270686,6.963929902249681,btc_crypto_composite_slow__vol_shock_throttle,1.085763839323038,0.0
0,2025-08-05,-0.008655026181722675,-0.007957768256371622,4.2117482892827685,6.908732477377751,btc_crypto_composite_slow__vol_shock_throttle,1.1159273695953804,0.03016353027234242
0,2025-08-06,0.008592746825146429,0.007739526285323706,4.248094710183091,6.962410246293961,btc_crypto_composite_slow__vol_shock_throttle,1.1159273695953804,0.0
0,2025-08-07,0.023628187795913743,0.021191396501565762,4.349664722000107,7.111527867368429,btc_crypto_composite_slow__vol_shock_throttle,1.1159273695953804,0.0
0,2025-08-08,-0.008056842908947296,-0.007202055947180597,4.314760952530143,7.060494239908789,btc_crypto_composite_slow__vol_shock_throttle,1.1159273695953804,0.0
0,2025-08-09,-0.0016313656601956233,-0.0014440851116042097,4.3077277381122965,7.050305643667032,btc_crypto_composite_slow__vol_shock_throttle,1.1159273695953804,0.0
0,2025-08-10,0.02596740136420458,0.02328760243039696,4.421053249845718,7.216417019393991,btc_crypto_composite_slow__vol_shock_throttle,1.1159273695953804,0.0
0,2025-08-11,-0.005208205048181303,-0.004649264494595684,4.398087355448394,7.182943861046188,btc_crypto_composite_slow__vol_shock_throttle,1.1159273695953804,0.0
0,2025-08-12,0.0133492662331286,0.01198033505813001,4.457192220040427,7.269515478240649,btc_crypto_composite_slow__vol_shock_throttle,1.1159273695953804,0.0
0,2025-08-13,0.029419178009853525,0.02638066991354293,4.5902670293888646,7.463842130295801,btc_crypto_composite_slow__vol_shock_throttle,1.1159273695953804,0.0
0,2025-08-14,-0.045560311706429955,-0.0408095843665226,4.385825603017687,7.165377367966883,btc_crypto_composite_slow__vol_shock_throttle,1.1159273695953804,0.0
