split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-12-10,0.003441420523067676,0.005266814545464648,1.496754747093382,1.7143023516638678,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-11,0.00203243772181887,0.0030779307037044627,1.4997999013966792,1.719586984201794,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-12,-0.006587698831333363,-0.010317004091577013,1.4899521439832213,1.7019372012455893,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-14,4.26045276976938e-06,-7.317430125072906e-05,1.4899584918674824,1.7018126677364975,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-15,0.0040061454109560505,0.006145269820459761,1.495939454546149,1.712302965605822,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-16,-0.0027687463073290883,-0.004382615088050117,1.491803306320244,1.704815021167853,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-17,-0.005926086630593053,-0.009289086057864408,1.4829888939725022,1.689052172297395,xgb_vix__trend_filter,0.879369336440177,0.23586398550900278
0,2025-12-18,0.0060153412507554455,0.006954922742962751,1.4919364626000249,1.7008403450629346,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-19,0.008149712466134476,0.009247974296008012,1.5041449962354037,1.716642629793114,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-21,0.0016090046412652146,0.0018100212609987885,1.5065671205976001,1.7197526031604662,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-22,0.0031576947686422353,0.003571049691684161,1.5113319186426861,1.7259049037112018,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-23,0.003335496030558453,0.0037731870555451834,1.5163813768005039,1.7324293670225446,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-24,0.0029153030799586553,0.003295134907782547,1.5208085382218124,1.7381473711287558,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-25,0.0006156802599364035,0.0006800530249738055,1.521745158317604,1.7393298055198143,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-26,-0.0009593739852856758,-0.001110792832634963,1.5202859356825194,1.737398843086415,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-28,0.0003324061049085162,0.00035819185521362366,1.5207913720091533,1.738021276669931,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-29,-0.003587923609717714,-0.0041001409539960995,1.5153446657660707,1.7309097335818395,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-30,-0.001059178765315511,-0.0012243431217797242,1.5137404945759587,1.7287918029565714,xgb_vix__trend_filter,0.879369336440177,0.0
0,2025-12-31,-0.006201053271292551,-0.007071681683198669,1.5043827530431841,1.7166094632124733,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-01,0.0011641136082975543,0.001303828553950876,1.506135045213784,1.7188490873722824,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-02,-0.0002692590648565659,-0.0003260633345214351,1.505729559292792,1.71828872506908,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-04,0.0008450230139664026,0.0009410744114156186,1.5070024731682183,1.7199065237347333,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-05,0.004419513743201875,0.005005963239690824,1.5136774304775478,1.7285378987162447,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-06,0.005712486384568502,0.006476358499329907,1.5223490368250385,1.73976885843353,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-07,-0.002823629472680446,-0.0032306754409008346,1.5180565502646917,1.7341572993535732,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-08,-4.5809353013887966e-05,-7.17978174080676e-05,1.5179870106690796,1.7340327951140573,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-09,0.005039452651900539,0.005711053362620967,1.5256561422177217,1.7439642815701755,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-11,-0.0007051923629606737,-0.0008216340723496716,1.524580640420123,1.7425319695942147,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-12,0.000990320647173034,0.0011061949159301768,1.526091211958247,1.7444606161326548,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-13,-0.0010191662927511354,-0.0011789506499351092,1.5245366635415878,1.7424051950135844,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-14,-0.004783783949867729,-0.005459993325764981,1.517261025933752,1.73291759895358,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-15,0.0037918785319149355,0.004292012190105137,1.5230252170950358,1.740371286629663,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-16,-0.0014947312229763297,-0.0017197529164211737,1.5207504042900628,1.737380850176762,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-18,-0.005594657497143372,-0.00638210137942783,1.512266082207556,1.7263280171230506,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-19,-0.003356306780831412,-0.003836696822369757,1.5071989614639492,1.7197173096548213,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-20,-0.009603448972621885,-0.010940976582699494,1.4927939328345932,1.7010044778362592,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-21,0.011701916917958322,0.013287029793810768,1.510365091020663,1.7237565943070314,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-22,0.002171447193107897,0.002449129048140608,1.5136483324607426,1.7279834706240425,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-23,-0.0009334735467798705,-0.001081665976146605,1.51223604105415,1.7261153802035878,xgb_vix__trend_filter,0.879369336440177,0.0
0,2026-01-25,-0.0024623453048561905,-0.002820266237403643,1.5085169744308482,1.7212541335020646,xgb_vix__trend_filter,0.879369336440177,0.0
