split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-05-01,0.0013021678814234131,0.0017762875087381043,1.1746299949978785,1.2259539124553624,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-05-02,0.00551758334030323,0.007832850604844049,1.1811290268764227,1.2355943329975363,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-05-03,0.007448696891631879,0.010607581029279273,1.1899597468360958,1.248770761468872,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-05-05,-0.00023779869747328933,-0.0004361099135172487,1.189676809600639,1.2482262788958385,xgb_vix__trend_filter,0.6388191777449946,0.057188672250015005
0,2024-05-06,0.005725386515249712,0.008884950507880709,1.1965077052630395,1.2593661228036699,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-07,0.0011195243684011778,0.001630227036157486,1.1978479748883302,1.2614208498862458,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-08,-0.0003816765747756501,-0.0007197351995975603,1.1973908716145278,1.2605132875405372,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-09,0.004129144715239222,0.006341226888661933,1.2023452935273216,1.2685318852971157,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-10,-0.00016536367957542466,-0.00038157017047161135,1.2021464857237116,1.268047943704104,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-12,0.00023070080169203326,0.00023842449322265845,1.2024238538750165,1.2683503134372065,xgb_vix__trend_filter,0.6998596220533343,0.06104044430833966
0,2024-05-13,0.00023456321013560068,0.00028602755788791556,1.2027059313553314,1.2687131484678404,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-14,0.0036825903470132718,0.005169329701097385,1.2071431698596553,1.2752885255321196,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-15,0.008751503357091244,0.012411916318126678,1.2177538493401954,1.2912159403874812,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-16,-0.0022701579845095183,-0.0033364723505381277,1.214992491261409,1.2869150130562088,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-17,0.0010830730140804917,0.0014546483476444083,1.21630912972009,1.2887883840711976,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-19,0.001048847727168243,0.0014057452736081692,1.2175855220399114,1.2906013662477938,xgb_vix__trend_filter,0.6998596220533343,0.0
0,2024-05-20,-0.0004273537572994041,-0.0007033668403167089,1.217065293460971,1.2896939192141954,xgb_vix__trend_filter,0.7544499944814117,0.054590372428077405
0,2024-05-21,0.0021424720041055122,0.0028055774229819993,1.2196756170534997,1.2933173358677397,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2024-05-22,-0.000723810567284987,-0.0010297698879998293,1.2187931223712332,1.2919862021179918,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2024-05-23,-0.007544579171048883,-0.010070615633969446,1.209632441360584,1.2790404011752494,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2024-05-24,0.004732426110868408,0.00620217298253279,1.2153705042809617,1.286997882323962,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2024-05-26,-0.0006564398186967888,-0.0009406011827309468,1.2145729484898113,1.2857878997384105,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2024-05-27,0.0015051526564421117,0.0019245224052474987,1.2164024426783016,1.2882648100300338,xgb_vix__trend_filter,0.8584927619814169,0.10404276750000518
0,2024-05-28,-0.0011915785660368535,-0.0013631026546421022,1.2149538668173026,1.2865099691334572,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-05-29,-0.008445604329511238,-0.00987342151902239,1.2047360557092153,1.2738702154094408,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-05-30,-0.003858199560609506,-0.004529864797223222,1.2000968987398761,1.2681128055535527,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-05-31,0.009143479552751067,0.010614909496915799,1.2111202794236982,1.281645404807855,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-02,0.0005163896982709357,0.0005657975689728657,1.211745850964808,1.2823707618454543,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-03,-0.0008604420811288069,-0.0010383727735139119,1.2107036622788052,1.2810398740592068,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-04,0.002415025157647902,0.002776996888097295,1.2136310755472028,1.284602261883607,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-05,0.009343882370306884,0.010848018172011569,1.225024246891571,1.2986135103002583,xgb_vix__trend_filter,0.8584927619814169,0.0
0,2024-06-06,-0.0010377353489116545,-0.0010253066064039224,1.2237536553102213,1.2972827156418432,xgb_vix__drawdown_brake,1.00999148468402,0.151498722702603
0,2024-06-07,-0.0020302850842951695,-0.0020080334773009403,1.2212716070024177,1.2946803422202264,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-09,-4.9355582069662114e-05,-4.670060245472384e-05,1.2212113319188571,1.2946198812800507,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-10,0.0024445672124992785,0.002422550705489892,1.22420031699937,1.2977599655577803,xgb_vix__drawdown_brake,1.00999148468402,0.0
0,2024-06-11,0.003467773884422055,0.0034356351596057516,1.2284529361872023,1.3022262632156183,xgb_vix__drawdown_brake,1.0651466867203117,0.05515520203629176
0,2024-06-12,0.010000412531447591,0.00942802815365918,1.2407996053196721,1.3145617473609406,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-13,0.00037749926052996446,0.00036778228118638834,1.2412680946747752,1.3150453087963585,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-14,-0.000455135079780624,-0.000413926332933559,1.240703278565039,1.3145010895551548,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-16,0.012763759199317538,0.011996471637509743,1.2566408114973195,1.3303654324032674,xgb_vix__drawdown_brake,1.0651466867203117,0.0
0,2024-06-17,0.009673812930459925,0.009095537464613439,1.268856309587131,1.342521018026233,xgb_vix__drawdown_brake,0.9579420356034727,0.10720465111683897
0,2024-06-18,0.002107386138425284,0.002246284292731164,1.2715330993097345,1.3455400914808584,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-06-19,-0.0002921696238913132,-0.00031457847004508866,1.2711616502280554,1.3451168801075792,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-06-20,-0.002753953792818922,-0.0028844460376341485,1.2676657457692833,1.341242553381993,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-06-21,-0.0018075813304209581,-0.0018965061485241577,1.2653764065407802,1.3387012891561443,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-06-23,5.2415435779952887e-05,4.5152842386678524e-05,1.2654427335348186,1.3387617366891351,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-06-24,-0.0030281933721717324,-0.003170725968110368,1.2616165244106674,1.3345236126012188,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-06-25,0.0025624073412618617,0.0026653446830137524,1.2648534452384042,1.3380853225001421,xgb_vix__drawdown_brake,1.0205429605523282,0.0626009249488555
0,2024-06-26,-0.0016519556089304693,-0.0015836394110540887,1.2627656884106517,1.3359679548640107,xgb_vix__drawdown_brake,1.0205429605523282,0.0
0,2024-06-27,0.005415419569641131,0.005310795059492749,1.2696226443204643,1.343081880458382,xgb_vix__drawdown_brake,1.0736056049208478,0.053062644368519596
0,2024-06-28,-0.004408967736726143,-0.004067072523122618,1.264037241023189,1.3376305620140176,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-06-30,-0.0005985097753995546,-0.0005425690911371808,1.2632809287306945,1.3369050018667625,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-01,-0.00011306833406341741,-9.043635553817559e-05,1.2631380997354993,1.3367841025176237,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-02,0.0064021474966302816,0.005978101104429759,1.271250837921807,1.3447994674975146,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-03,0.0055049828980154964,0.005142445446055165,1.2782683499635052,1.3517328373538666,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-04,-0.0004962713522579129,-0.0004473672586911517,1.2776341393842077,1.351128251585959,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-05,0.005098757086959244,0.0047640429755067375,1.2841651213031076,1.3575804416941222,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-07,-0.0004463256780618874,-0.0004008730230735289,1.2835920933226619,1.3570363333848527,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-08,0.004887031682962618,0.004566833308356913,1.2898804016163201,1.363247864831538,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-09,-0.0009211384726779668,-0.0008431330042433228,1.288692790214488,1.3620989499758123,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-10,0.009381883079672915,0.008753521023201401,1.3008400482755977,1.374074449194607,xgb_vix__drawdown_brake,1.0736056049208478,0.0
0,2024-07-11,-0.007468216202065643,-0.008204446815149499,1.2911612801028756,1.362847048740132,xgb_vix__trend_filter,0.9125647641827206,0.1610408407381272
0,2024-07-12,0.0048896304826000206,0.005337475751599836,1.2974900416995754,1.3701406592350847,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-14,0.0007428406273046291,0.0007933710282389738,1.2984542280901472,1.371228120461809,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-15,0.003265265427399712,0.0035574759982069178,1.3027009553628608,1.3761149187684667,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-16,0.003293551385247025,0.003588472108244812,1.3069985411739786,1.3810619395867008,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-17,-0.010279840368703613,-0.011285422092685425,1.2936316273908466,1.365563689299137,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-18,-0.00767861267488996,-0.008434963916006564,1.2837363707213143,1.354093651538565,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-19,-0.008034154033600412,-0.008824570629595675,1.2734639553191702,1.3421969254241637,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-21,0.00317154936034055,0.0034547807477025958,1.2775092206004868,1.346841940656292,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-22,0.005472607132560462,0.005976308931272893,1.2845196919541975,1.3549151842453013,xgb_vix__trend_filter,0.9125647641827206,0.0
0,2024-07-23,-0.004973762848447209,-0.005470879271572879,1.278146657750806,1.347522846580557,xgb_vix__trend_filter,0.8538556989603825,0.0587090652223381
0,2024-07-24,-0.01408819229884284,-0.016501794231097475,1.260266129747474,1.3254687682344488,xgb_vix__trend_filter,0.8538556989603825,0.0
0,2024-07-25,-0.005137489062907392,-0.006053416717726331,1.2538081294467547,1.317469389647353,xgb_vix__trend_filter,0.7645727730629283,0.08928292589745424
0,2024-07-26,0.006644485713677394,0.00868311157620524,1.2621667783599249,1.3289589336630974,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-07-28,0.0019225965569387349,0.002448870981170245,1.2645957500804157,1.3322173707485276,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-07-29,-0.0032926297796155215,-0.004372594196276949,1.2604387519381073,1.3264048419808803,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-07-30,-0.0011004969116873576,-0.001505337672590977,1.2590524059588788,1.3244096568935417,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-07-31,0.014692919071962122,0.019151064355578572,1.2776881324189362,1.350017941744739,xgb_vix__trend_filter,0.7645727730629283,0.0
0,2024-08-01,-0.01766217113190618,-0.023166315663270515,1.2553195067108773,1.3191024812390697,xgb_vix__trend_filter,0.670400729980366,0.09417204308256222
0,2024-08-02,-0.012866203018564455,-0.019224769376783152,1.2392717691856967,1.2939852503274307,xgb_vix__trend_filter,0.6202142862579276,0.05018644372243841
0,2024-08-04,-0.003906201080756722,-0.006386219147224393,1.234440366819415,1.2857479076790574,xgb_vix__trend_filter,0.6202142862579276,0.0
0,2024-08-05,-0.005829071481479454,-0.009528468086997406,1.2272656569451827,1.2735548824506886,xgb_vix__trend_filter,0.6202142862579276,0.0
0,2024-08-06,-0.003497595554053862,-0.005769079347097421,1.222980675973249,1.2662287959870617,xgb_vix__trend_filter,0.6202142862579276,0.0
0,2024-08-07,-0.004837422742621766,-0.007929344304313695,1.217078887668799,1.2562281336419796,xgb_vix__trend_filter,0.6202142862579276,0.0
0,2024-08-08,0.018083729515352923,0.029027482982380733,1.2392884234451451,1.2932276783077503,xgb_vix__trend_filter,0.6202142862579276,0.0
0,2024-08-09,0.0009184468678937514,0.0013513517627857913,1.2404271668736944,1.2949764651574818,xgb_vix__trend_filter,0.5139269863287441,0.10628729992918351
0,2024-08-11,0.000575973287541005,0.0010241133901227166,1.2411418255793587,1.2963033472182157,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-12,0.0002941150647005989,0.00037226617891068076,1.2415069177746172,1.2967860069453658,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-13,0.008130466669912665,0.015620627636944197,1.2516420944163287,1.3172016557855857,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-14,0.0016984350453003105,0.0031051696133058524,1.2537697335306128,1.3212981472005016,xgb_vix__trend_filter,0.5139269863287441,0.0
0,2024-08-15,0.01090341287791339,0.01789494084434387,1.2675149010337328,1.3451555259244155,xgb_vix__drawdown_brake,0.6046199839161696,0.09069299758742544
0,2024-08-16,0.0007066296723449975,0.0010304199664507587,1.2684108811987458,1.346542315401389,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-18,0.0006519199855720568,0.0009399338954833689,1.2692380531977994,1.3478085711704708,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-19,0.004702458224841834,0.007639765317634376,1.2752206475458623,1.3581449458111876,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-20,-0.0008584092802181801,-0.0015570093925939162,1.2741264560069583,1.356031946780599,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-21,0.0028136403439977765,0.004517087253066466,1.2777164376972314,1.362171116546228,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-22,-0.004313363250664701,-0.0072710069421549,1.2722170515215978,1.3523026811093246,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-23,0.005031083598772361,0.008184845808666383,1.2786338099526655,1.3634164904042172,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-25,-0.0003727223389353961,-0.000752678721546621,1.2781573233724906,1.3623906619313457,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-26,-0.0014744351332018955,-0.00257457670604388,1.2762741519573604,1.3588875940620644,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-27,0.0004843596868549639,0.0006653950719540625,1.2768924774398236,1.3597920920613764,xgb_vix__drawdown_brake,0.6046199839161696,0.0
0,2024-08-28,-0.006835954094595207,-0.011441383148244798,1.2681934659773924,1.3443228532284097,xgb_vix__drawdown_brake,0.71378201211227,0.10916202819610044
0,2024-08-29,0.005470938988261095,0.007658133768463266,1.2751506889731894,1.3546573785477292,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-08-30,0.005296014377222397,0.007336758241793877,1.281921819531258,1.364632720825895,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-09-01,-0.00038276290569623484,-0.0006191403190477255,1.281431241304302,1.3637880831893294,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-09-02,0.00021696599529234174,0.0002210726462717842,1.2817092984723546,1.364089612758576,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-09-03,-0.015617069454669334,-0.02196190208691885,1.261848244727759,1.3344581825192736,xgb_vix__drawdown_brake,0.71378201211227,0.0
0,2024-09-04,-0.0011688793066963032,-0.0017200026582419297,1.2603741581088126,1.3321648837034339,xgb_vix__drawdown_brake,0.784372134600116,0.07059012248784602
0,2024-09-05,-0.0018774289090127214,-0.002404721009513467,1.2580101150839513,1.328965247477557,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-06,-0.015379635723184376,-0.019663532458736123,1.2388103985470742,1.3030883456266793,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-08,0.002070788369873217,0.0025841014426824494,1.2413783706585977,1.3064600125890724,xgb_vix__drawdown_brake,0.7262778393631504,0.05809429523696563
0,2024-09-09,0.009160182538530414,0.012576083210114131,1.252801863897201,1.3229939103417805,xgb_vix__drawdown_brake,0.7262778393631504,0.0
0,2024-09-10,0.0014421810312170626,0.001910047094008704,1.2546099344503328,1.3255233058789226,xgb_vix__drawdown_brake,0.7262778393631504,0.0
0,2024-09-11,0.007832303214014484,0.010707903016954385,1.264475002543552,1.33979314456225,xgb_vix__drawdown_brake,0.784372134600116,0.05809429523696563
0,2024-09-12,0.006835871230707677,0.008696925499230677,1.2731484021819062,1.3514960415728337,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-13,0.003004791489057803,0.0037766118206448763,1.2769797009093344,1.3566097677002609,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-15,0.0009128094450537375,0.0011095333361821568,1.2781458722065804,1.3581158068075097,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-16,0.008752124792700686,0.011104025174423581,1.289381460297834,1.3732803970971958,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-17,0.0013140094378880501,0.001621243371099076,1.2910768333298468,1.3755086245991217,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-18,0.0017903287283465331,0.002229704992000962,1.2933903556398307,1.378579024817215,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-19,0.007109722684421031,0.00901186351397199,1.3026187692486806,1.391058739112872,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-20,-0.0015939661099223538,-0.002083967990504361,1.300544092997432,1.388162835760651,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-22,0.0012646815922129516,0.001560536417588469,1.3021899076681038,1.3903308055773573,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-23,0.000787696013884549,0.0009527522986948168,1.3032160415554244,1.391656077676087,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-24,0.002647031602267684,0.0033235558475133886,1.3066702653048026,1.396289019025801,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-25,-0.0003663536468453541,-0.0005182242415374602,1.3061916495645478,1.3955656156667176,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-26,0.0022019656696770228,0.0027562481089369443,1.3090710076953678,1.3994174466181855,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-27,-0.002569679223241915,-0.003327146089343174,1.3057114334878406,1.394769117456452,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-29,0.0019671645897389265,0.0024568990250256437,1.308282510821243,1.3982001374502016,xgb_vix__drawdown_brake,0.784372134600116,0.0
0,2024-09-30,0.0011545865927251866,0.0014203938837125181,1.3097939086196513,1.4001875434891973,xgb_vix__drawdown_brake,0.8694104148476722,0.08503828024755622
0,2024-10-01,-0.008711228377021265,-0.009998862013927506,1.2984335479434452,1.3862570221894224,xgb_vix__drawdown_brake,0.8694104148476722,0.0
0,2024-10-02,0.002812206797058931,0.003206661477724402,1.302090150744271,1.3907094140221803,xgb_vix__drawdown_brake,0.8694104148476722,0.0
0,2024-10-03,-0.003000186711443753,-0.003478721625133348,1.298189491455846,1.385879928198068,xgb_vix__drawdown_brake,0.9579420356034727,0.08853162075580046
0,2024-10-04,0.007608402118139965,0.007980414442629919,1.3081043092639362,1.3969840733003593,xgb_vix__drawdown_brake,0.9579420356034727,0.0
0,2024-10-06,0.0010810793624704876,0.001120303578085293,1.3095192385242453,1.398549996547134,xgb_vix__drawdown_brake,1.01250472804411,0.05456269244063727
0,2024-10-07,-0.010209067613517028,-0.010053700731421828,1.2962182787997707,1.384559837698997,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-08,0.008951408194072379,0.008843183410360137,1.3078733445229618,1.3968580518227482,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-09,0.007497746918621375,0.007407475274696327,1.3177163017518205,1.4072436613881665,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-10,-0.0005662571773857426,-0.0005569360239892911,1.3169703466593403,1.4064601349059234,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-11,0.00306808175151583,0.0030325079615229275,1.321017124094813,1.4107317099818162,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-13,0.00038671222554680453,0.00038425412951493404,1.3215280763562325,1.4112738936284959,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-14,0.009801349119823803,0.009682617518359126,1.3345445195528316,1.425005088630463,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-15,-0.008593974637396378,-0.008485518637167828,1.3231246192520654,1.4129643396412543,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-16,0.002753245010824976,0.0027215546462110315,1.326772524993493,1.4168150368694044,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-17,0.0021887535623547534,0.0021640446313829957,1.3296796834501248,1.419884407773573,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-18,0.002697097600557162,0.0026661055727900764,1.3332707999528037,1.423675020347166,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-20,0.0010249684676330714,0.0010146277212701134,1.334638061061634,1.425120253551741,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-21,-0.0030506420340244748,-0.003010647804633397,1.3305727621310297,1.420836170557488,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-22,-0.0009907804947980126,-0.0009762310548547309,1.3292551094514766,1.4194497829913322,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-23,-0.008190506379482553,-0.008087033329654037,1.3184123016559637,1.4080169365008701,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-24,0.0013389061606134736,0.0013246734924050477,1.3201787142753658,1.4098833351249787,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-25,-0.0015623137134445685,-0.0015407007719366109,1.3181177912891735,1.407712799284694,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-27,0.004999400259679555,0.004939974124070651,1.32472408972247,1.4146840688560787,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-28,-0.0016002288138270888,-0.0015781623097725777,1.3226059232912077,1.4124532285554252,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-29,0.00395529522904121,0.003908749394432591,1.327847579504882,1.417984958286864,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-30,-0.009117456604515899,-0.009002564849624455,1.3157960101368371,1.4052767458267093,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-10-31,-0.015739293319372096,-0.015542634654018837,1.295248437102147,1.383603905594245,xgb_vix__drawdown_brake,1.01250472804411,0.0
0,2024-11-01,0.0029424499077232475,0.0029083689075488535,1.2990652533879046,1.3876337935334266,xgb_vix__drawdown_brake,0.9224457418222963,0.09005898622181363
0,2024-11-03,-0.0015549510350150355,-0.0016522465012541543,1.2970468402011228,1.3853429734738991,xgb_vix__drawdown_brake,0.9224457418222963,0.0
0,2024-11-04,-0.001069881935436206,-0.0011753441674484254,1.2956598952833305,1.3837156751952149,xgb_vix__drawdown_brake,0.9863845322997898,0.06393879047749351
0,2024-11-05,0.010526433712663949,0.01255191246556732,1.309370609143497,1.4011934132784858,xgb_vix__trend_filter,0.8384268524548213,0.14795767984496855
0,2024-11-06,0.019842502145444044,0.023630868750937117,1.3356112775629363,1.434699156664976,xgb_vix__trend_filter,0.8384268524548213,0.0
0,2024-11-07,0.007078009040827677,0.00840660802657483,1.3450982812025303,1.4468109483242617,xgb_vix__trend_filter,0.670400729980366,0.16802612247445525
0,2024-11-08,0.0017851259168611426,0.002697770353525049,1.3475015954761134,1.4507193816651511,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-10,0.001615105575075838,0.002318842658995283,1.3496797112854038,1.454087274951794,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-11,-0.0010238346103161806,-0.0016175196797946897,1.3482985696351069,1.4517371613583112,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-12,-0.002143249541836618,-0.003287289537523248,1.3454119238495945,1.4469727163221942,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-13,0.0014242912793444801,0.00203480062416797,1.3473295476230933,1.4499200148740674,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-14,-0.005894161963661407,-0.008881929750938843,1.3394115270223146,1.437098949345451,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-15,-0.007581437595064099,-0.011398551208059791,1.32929525850069,1.420811108625645,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-17,0.0005427276646259249,0.0007198205304792693,1.330016899621521,1.42183420581057,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-18,0.001476872440121988,0.0021126478731425015,1.3319826161244388,1.4248412160799342,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-19,0.003246105095655601,0.004751910251252117,1.3363133969639833,1.4316280460936737,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-20,-0.0005038894509821207,-0.000841750941132843,1.3356402123596012,1.4304234788824381,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-21,0.002786336655506171,0.004065903824135474,1.3393669451969277,1.436251282791898,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-22,0.0030539216822491446,0.004465045732514378,1.3434635190753779,1.4426785487930947,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-24,0.0020409354170353882,0.0029540296791108808,1.346208241300611,1.4469465648630548,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-25,-0.00158929884892603,-0.002460796609498535,1.3440704133660246,1.4433903010776326,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-26,0.005221111752105747,0.007698114420690692,1.3511063068066704,1.4545445630773122,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-27,-0.002222771026781309,-0.003405322190484395,1.3481064420951037,1.4495997942435193,xgb_vix__trend_filter,0.670400729980366,0.0
0,2024-11-28,0.0013138914086478816,0.0016169831668806946,1.3498788717023518,1.4519456688182406,xgb_vix__drawdown_brake,0.7887067411533718,0.11830601117300577
0,2024-11-29,0.0028731348306142196,0.0035941579558396,1.3537628326056161,1.4571735802371468,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-12-01,-0.0007443726361858398,-0.000992473903690303,1.3527555035577412,1.4557280909094836,xgb_vix__drawdown_brake,0.7887067411533718,0.0
0,2024-12-02,0.0023791558744766833,0.0029685868652030998,1.3559777513557207,1.4600559668590276,xgb_vix__drawdown_brake,0.8694104148476722,0.08070367369430043
0,2024-12-03,0.0008065923211240811,0.0009473989142595519,1.357071913809775,1.4614398777511137,xgb_vix__drawdown_brake,1.0796360321393026,0.21022561729163036
0,2024-12-04,0.004265577975127691,0.004061383017778384,1.3628729735163156,1.467387414288763,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-05,-0.001744208662851928,-0.001602498939283083,1.3604979105743515,1.4650378106353448,xgb_vix__drawdown_brake,1.0796360321393026,0.0
0,2024-12-06,0.00219958313701692,0.0020502741234331738,1.3634937324081344,1.4680446210878826,xgb_vix__drawdown_brake,1.0796360321393026,0.0
