split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-04-16,0.0006149371406565019,0.0007343582369750085,1.2029567852140868,1.2360771526544971,gjrgarch__hysteresis_controller,0.7059517010215269,0.0635553798090045
0,2024-04-17,-0.005576846951539216,-0.007944815710122512,1.1962667513202057,1.2262956550218964,gjrgarch__hysteresis_controller,0.7059517010215269,0.0
0,2024-04-18,-0.0036131448142877037,-0.00520835685044128,1.1919522654360513,1.2199252736568693,gjrgarch__hysteresis_controller,0.7059517010215269,0.0
0,2024-04-19,-0.005086301217345428,-0.007294958158075482,1.1859050292468014,1.2110583510663258,gjrgarch__hysteresis_controller,0.7059517010215269,0.0
0,2024-04-21,0.0026291560632416065,0.0036341992749650575,1.189027061000822,1.2154675856133308,gjrgarch__hysteresis_controller,0.7059517010215269,0.0
0,2024-04-22,0.0034559033354763023,0.00480580528293192,1.1931433322077933,1.221322944745935,gjrgarch__hysteresis_controller,0.7059517010215269,0.0
0,2024-04-23,0.009757145817205022,0.013731192799662378,1.2048419856034775,1.2382088319446969,gjrgarch__hysteresis_controller,0.7059517010215269,0.0
0,2024-04-24,-0.005674390558024856,-0.008128168136049751,1.198024602157155,1.2281852542193266,gjrgarch__hysteresis_controller,0.7667933981532115,0.060841697131684525
0,2024-04-25,0.00668544224206876,0.00869236480187482,1.2060607591397252,1.2389076223483468,gjrgarch__hysteresis_controller,0.7667933981532115,0.0
0,2024-04-26,0.0018809368206057255,0.0023871021855874524,1.2083314180429965,1.2418685540586618,gjrgarch__hysteresis_controller,0.7667933981532115,0.0
0,2024-04-28,0.00154183177317517,0.0019448643569268574,1.2101958988043395,1.24428617015107,gjrgarch__hysteresis_controller,0.7667933981532115,0.0
0,2024-04-29,0.0004975617067099391,0.0005831187463022719,1.210798195768729,1.245011948329515,gjrgarch__hysteresis_controller,0.7667933981532115,0.0
0,2024-04-30,-0.01313998732270927,-0.01720216942198277,1.1949923942592195,1.2237781987529825,gjrgarch__hysteresis_controller,0.8192419788349127,0.05244858068170122
0,2024-05-01,0.0014681449990369005,0.0017762875087381043,1.1967481048702528,1.2259539124553624,gjrgarch__hysteresis_controller,0.7121658189209652,0.10707615991394748
0,2024-05-02,0.0055871077029623515,0.007832850604844049,1.2034531789690557,1.2355943329975363,gjrgarch__hysteresis_controller,0.7121658189209652,0.0
0,2024-05-03,0.007616599752728662,0.010607581029279273,1.2126543966684746,1.248770761468872,gjrgarch__hysteresis_controller,0.7121658189209652,0.0
0,2024-05-05,-0.0002483394514580687,-0.0004361099135172487,1.2123532841314064,1.2482262788958385,gjrgarch__hysteresis_controller,0.7121658189209652,0.0
0,2024-05-06,0.006389801176758605,0.008884950507880709,1.2201247832980342,1.2593661228036699,gjrgarch__hysteresis_controller,0.775643870046532,0.06347805112556681
0,2024-05-07,0.0012812528003214938,0.001630227036157486,1.2216890735049846,1.2614208498862458,gjrgarch__hysteresis_controller,0.775643870046532,0.0
0,2024-05-08,-0.0005097419771199677,-0.0007197351995975603,1.2210664859942055,1.2605132875405372,gjrgarch__hysteresis_controller,0.775643870046532,0.0
0,2024-05-09,0.0049671389942117245,0.006341226888661933,1.2271467812859123,1.2685318852971157,gjrgarch__hysteresis_controller,0.775643870046532,0.0
0,2024-05-10,-0.00024726832336512117,-0.00038157017047161135,1.2268433842705622,1.268047943704104,gjrgarch__hysteresis_controller,0.8390788304085621,0.06343496036203011
0,2024-05-12,0.00020326578527403463,0.00023842449322265845,1.227092784900923,1.2683503134372065,gjrgarch__hysteresis_controller,0.8390788304085621,0.0
0,2024-05-13,0.0002747983017299108,0.00028602755788791556,1.2274300342499307,1.2687131484678404,gjrgarch__hysteresis_controller,0.8390788304085621,0.0
0,2024-05-14,0.004372209908773581,0.005169329701097385,1.2328083650358053,1.2752885255321196,gjrgarch__hysteresis_controller,0.8390788304085621,0.0
0,2024-05-15,0.01044937486033538,0.012411916318126678,1.245757981642235,1.2912159403874812,gjrgarch__hysteresis_controller,0.9015500642879284,0.06247123387936626
0,2024-05-16,-0.003017943029142758,-0.0033364723505381277,1.2420040224922115,1.2869150130562088,gjrgarch__hysteresis_controller,0.9015500642879284,0.0
0,2024-05-17,0.001332766820234392,0.0014546483476444083,1.2436604277998191,1.2887883840711976,gjrgarch__hysteresis_controller,0.9015500642879284,0.0
0,2024-05-19,0.0012886782506931432,0.0014057452736081692,1.2452641390563417,1.2906013662477938,gjrgarch__hysteresis_controller,0.9015500642879284,0.0
0,2024-05-20,-0.0006128309701860562,-0.0007033668403167089,1.2445012364149253,1.2896939192141954,gjrgarch__hysteresis_controller,0.953801747087541,0.052251682799612564
0,2024-05-21,0.0026598290148026307,0.0028055774229819993,1.2478158030486237,1.2933173358677397,gjrgarch__hysteresis_controller,0.953801747087541,0.0
0,2024-05-22,-0.0009722061096995334,-0.0010297698879998293,1.2466032584182756,1.2919862021179918,gjrgarch__hysteresis_controller,0.953801747087541,0.0
0,2024-05-23,-0.009595362248681847,-0.010070615633969446,1.234698853449755,1.2790404011752494,gjrgarch__hysteresis_controller,0.953801747087541,0.0
0,2024-05-24,0.005925651963724234,0.00620217298253279,1.2420369692232387,1.286997882323962,gjrgarch__hysteresis_controller,0.953801747087541,0.0
0,2024-05-26,-0.0008871385141560704,-0.0009406011827309468,1.2409355989980404,1.2857878997384105,gjrgarch__hysteresis_controller,0.953801747087541,0.0
0,2024-05-27,0.001845621369679495,0.0019245224052474987,1.243228011069577,1.2882648100300338,gjrgarch__hysteresis_controller,0.953801747087541,0.0
0,2024-05-28,-0.001290121156211988,-0.0013631026546421022,1.2416251304878967,1.2865099691334572,gjrgarch__hysteresis_controller,0.953801747087541,0.0
0,2024-05-29,-0.009407278157329963,-0.00987342151902239,1.229999585620661,1.2738702154094408,gjrgarch__hysteresis_controller,0.953801747087541,0.0
0,2024-05-30,-0.004310584420416545,-0.004529864797223222,1.2247089795639081,1.2681128055535527,gjrgarch__hysteresis_controller,0.953801747087541,0.0
0,2024-05-31,0.010134527760579734,0.010614909496915799,1.2371839338274482,1.281645404807855,gjrgarch__hysteresis_controller,0.953801747087541,0.0
0,2024-06-02,0.0005496672470295168,0.0005657975689728657,1.2378641602463891,1.2823707618454543,gjrgarch__hysteresis_controller,0.953801747087541,0.0
0,2024-06-03,-0.0009802832563782827,-0.0010383727735139119,1.2366512973081696,1.2810398740592068,gjrgarch__hysteresis_controller,0.953801747087541,0.0
0,2024-06-04,0.002658822992651286,0.002776996888097295,1.239943709242022,1.284602261883607,gjrgarch__hysteresis_controller,0.953801747087541,0.0
0,2024-06-05,0.01035695886540061,0.010848018172011569,1.252852487687882,1.2986135103002583,gjrgarch__hysteresis_controller,0.953801747087541,0.0
0,2024-06-06,-0.0009678390519898759,-0.0010253066064039224,1.2516405147159069,1.2972827156418432,gjrgarch__hysteresis_controller,0.953801747087541,0.0
0,2024-06-07,-0.001905147329732485,-0.0020080334773009403,1.249258225158366,1.2946803422202264,gjrgarch__hysteresis_controller,1.0050453816148102,0.05124363452726921
0,2024-06-09,-7.366309988357249e-05,-4.670060245472384e-05,1.2491662043142577,1.2946198812800507,gjrgarch__hysteresis_controller,1.0050453816148102,0.0
0,2024-06-10,0.0024336683404761277,0.002422550705489892,1.2522099628047445,1.2977599655577803,gjrgarch__hysteresis_controller,1.0050453816148102,0.0
0,2024-06-11,0.0034518641922710335,0.0034356351596057516,1.2565398903981742,1.3022262632156183,gjrgarch__hysteresis_controller,1.0050453816148102,0.0
0,2024-06-12,0.00947449309746287,0.00942802815365918,1.2685015447431605,1.3145617473609406,gjrgarch__hysteresis_controller,1.0050453816148102,0.0
0,2024-06-13,0.0003685348270394422,0.00036778228118638834,1.2689691178937548,1.3150453087963585,gjrgarch__hysteresis_controller,1.0671416593113814,0.06209627769657122
0,2024-06-14,-0.0004874451449771393,-0.000413926332933559,1.2683507157889078,1.3145010895551548,gjrgarch__hysteresis_controller,1.0671416593113814,0.0
0,2024-06-16,0.012787255676764612,0.011996471637509743,1.2846735805849254,1.3303654324032674,gjrgarch__hysteresis_controller,1.0671416593113814,0.0
0,2024-06-17,0.009691521332260996,0.009095537464613439,1.2971845492310654,1.342521018026233,gjrgarch__hysteresis_controller,1.0671416593113814,0.0
0,2024-06-18,0.002382451212757298,0.002246284292731164,1.3002787125165287,1.3455400914808584,gjrgarch__hysteresis_controller,1.0671416593113814,0.0
0,2024-06-19,-0.00035035212518048036,-0.00031457847004508866,1.2998232368993559,1.3451168801075792,gjrgarch__hysteresis_controller,1.1188580960321615,0.05171643672078008
0,2024-06-20,-0.003279082440774712,-0.0028844460376341485,1.2955679898129653,1.341242553381993,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-06-21,-0.002147812523461916,-0.0018965061485241577,1.2927883388126302,1.3387012891561443,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-06-23,2.4628358252310374e-05,4.5152842386678524e-05,1.2928201784590605,1.3387617366891351,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-06-24,-0.0035735308403591643,-0.003170725968110368,1.2882084905923579,1.3345236126012188,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-06-25,0.002956251212295323,0.0026653446830137524,1.2920223931537882,1.3380853225001421,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-06-26,-0.0017978061968929374,-0.0015836394110540887,1.2897016740155436,1.3359679548640107,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-06-27,0.005916134783670178,0.005310795059492749,1.2973543377240504,1.343081880458382,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-06-28,-0.004576321129009295,-0.004067072523122618,1.2914307920181223,1.3376305620140176,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-06-30,-0.0006329019296392499,-0.0005425690911371808,1.2906137015741925,1.3369050018667625,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-07-01,-0.00012698240226714016,-9.043635553817559e-05,1.2904498267507973,1.3367841025176237,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-07-02,0.006662849865892432,0.005978101104429759,1.2990766077648235,1.3447994674975146,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-07-03,0.005727869767024931,0.005142445446055165,1.306538900509789,1.3517328373538666,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-07-04,-0.0005263374329839189,-0.0004473672586911517,1.3058514011230038,1.351128251585959,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-07-05,0.005304538254977955,0.0047640429755067375,1.3127967444695774,1.3575804416941222,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-07-07,-0.0004742698253596121,-0.0004008730230735289,1.3121742722084182,1.3570363333848527,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-07-08,0.005083888622271566,0.004566833308356913,1.3188622060119752,1.363247864831538,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-07-09,-0.0009690959858424673,-0.0008431330042433228,1.3175847210450053,1.3620989499758123,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-07-10,0.009768198067583712,0.008753521023201401,1.3305182151971018,1.374074449194607,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-07-11,-0.009205267229182674,-0.008204446815149499,1.3183266389213213,1.362847048740132,gjrgarch__hysteresis_controller,1.1188580960321615,0.0
0,2024-07-12,0.005946269626206274,0.005337475751599836,1.3261891176140161,1.3701406592350847,gjrgarch__hysteresis_controller,1.0380387013297185,0.08081939470244293
0,2024-07-14,0.0007749445829627997,0.0007933710282389738,1.327217239003794,1.371228120461809,gjrgarch__hysteresis_controller,1.0380387013297185,0.0
0,2024-07-15,0.0036846022136785665,0.0035574759982069178,1.332116527001514,1.3761149187684667,gjrgarch__hysteresis_controller,1.0380387013297185,0.0
0,2024-07-16,0.0037167773754885752,0.003588472108244812,1.3370769201987749,1.3810619395867008,gjrgarch__hysteresis_controller,1.0380387013297185,0.0
0,2024-07-17,-0.01172290044456068,-0.011285422092685425,1.321494017443487,1.365563689299137,gjrgarch__hysteresis_controller,1.0380387013297185,0.0
0,2024-07-18,-0.008764014540646278,-0.008434963916006564,1.3099630273475518,1.354093651538565,gjrgarch__hysteresis_controller,0.9313622615696509,0.10667643976006769
0,2024-07-19,-0.008257422073637355,-0.008824570629595675,1.2991906469850893,1.3421969254241637,gjrgarch__hysteresis_controller,0.9313622615696509,0.0
0,2024-07-21,0.003232440615611603,0.0034547807477025958,1.3033969983277236,1.346841940656292,gjrgarch__hysteresis_controller,0.843097954420458,0.08826430714919287
0,2024-07-22,0.005028286694468756,0.005976308931272893,1.3099673570922443,1.3549151842453013,gjrgarch__hysteresis_controller,0.843097954420458,0.0
0,2024-07-23,-0.004578806608297825,-0.005470879271572879,1.3039829810067538,1.347522846580557,gjrgarch__hysteresis_controller,0.843097954420458,0.0
0,2024-07-24,-0.013879010695424038,-0.016501794231097475,1.2860099993746357,1.3254687682344488,gjrgarch__hysteresis_controller,0.843097954420458,0.0
0,2024-07-25,-0.005070067236277813,-0.006053416717726331,1.279506343130184,1.317469389647353,gjrgarch__hysteresis_controller,0.7296883594201345,0.11340959500032344
0,2024-07-26,0.006336963873764605,0.00868311157620524,1.287640273595029,1.3289589336630974,gjrgarch__hysteresis_controller,0.7296883594201345,0.0
0,2024-07-28,0.0018446158792432778,0.002448870981170245,1.2900176673054387,1.3322173707485276,gjrgarch__hysteresis_controller,0.7296883594201345,0.0
0,2024-07-29,-0.0031326061242360793,-0.004372594196276949,1.285982873070557,1.3264048419808803,gjrgarch__hysteresis_controller,0.7937546676892588,0.0640663082691243
0,2024-07-30,-0.0011827112643979483,-0.001505337672590977,1.2844628257065112,1.3244096568935417,gjrgarch__hysteresis_controller,0.7937546676892588,0.0
0,2024-07-31,0.015245519243097562,0.019151064355578572,1.3041951610916767,1.350017941744739,gjrgarch__hysteresis_controller,0.7937546676892588,0.0
0,2024-08-01,-0.01834442597478084,-0.023166315663270515,1.2804885563348696,1.3191024812390697,gjrgarch__hysteresis_controller,0.8576084240002891,0.0638537563110303
0,2024-08-02,-0.016489363252028835,-0.019224769376783152,1.259547244331207,1.2939852503274307,gjrgarch__hysteresis_controller,0.6188194599836113,0.23878896401667782
0,2024-08-04,-0.003991301902555019,-0.006386219147224393,1.254530030287085,1.2857479076790574,gjrgarch__hysteresis_controller,0.5503767925393841,0.06844266744422722
0,2024-08-05,-0.0051830234478927135,-0.009528468086997406,1.2480445933285147,1.2735548824506886,gjrgarch__hysteresis_controller,0.5503767925393841,0.0
0,2024-08-06,-0.003079900181667664,-0.005769079347097421,1.2442066538278975,1.2662287959870617,gjrgarch__hysteresis_controller,0.5503767925393841,0.0
0,2024-08-07,-0.004268859879855587,-0.007929344304313695,1.2389066305381116,1.2562281336419796,gjrgarch__hysteresis_controller,0.5503767925393841,0.0
0,2024-08-08,0.016071320184627282,0.029027482982380733,1.2589783531963137,1.2932276783077503,gjrgarch__hysteresis_controller,0.602836085657318,0.05245929311793396
0,2024-08-09,0.0008724083980109853,0.0013513517627857913,1.260077175725865,1.2949764651574818,gjrgarch__hysteresis_controller,0.602836085657318,0.0
0,2024-08-11,0.0007013669449168735,0.0010241133901227166,1.2609612622032378,1.2963033472182157,gjrgarch__hysteresis_controller,0.6593349101810468,0.056498824523728786
0,2024-08-12,0.00028924442670600503,0.00037226617891068076,1.2613260409731921,1.2967860069453658,gjrgarch__hysteresis_controller,0.6593349101810468,0.0
0,2024-08-13,0.010371135715308833,0.015620627636944197,1.2744754940433451,1.3172016557855857,gjrgarch__hysteresis_controller,0.7161069021299696,0.056771991948922795
0,2024-08-14,0.002255174058356674,0.0031051696133058524,1.2773529014232665,1.3212981472005016,gjrgarch__hysteresis_controller,0.7161069021299696,0.0
0,2024-08-15,0.012874842578137959,0.01789494084434387,1.2939049427687535,1.3451555259244155,gjrgarch__hysteresis_controller,0.7719233674349859,0.05581646530501627
0,2024-08-16,0.0008157319347878228,0.0010304199664507587,1.2949608529624306,1.346542315401389,gjrgarch__hysteresis_controller,0.7719233674349859,0.0
0,2024-08-18,0.0007737918548332222,0.0009399338954833689,1.2959632709041833,1.3478085711704708,gjrgarch__hysteresis_controller,0.8255435091336861,0.05362014169870022
0,2024-08-19,0.006316905200854853,0.007639765317634376,1.3041756591608946,1.3581449458111876,gjrgarch__hysteresis_controller,0.8255435091336861,0.0
0,2024-08-20,-0.0012487608237081208,-0.0015570093925939162,1.3025480721354634,1.356031946780599,gjrgarch__hysteresis_controller,0.8758377969439877,0.05029428781030154
0,2024-08-21,0.003957002296386076,0.004517087253066466,1.307712468874316,1.362171116546228,gjrgarch__hysteresis_controller,0.8758377969439877,0.0
0,2024-08-22,-0.006342210488992031,-0.0072710069421549,1.299444926098424,1.3523026811093246,gjrgarch__hysteresis_controller,0.8758377969439877,0.0
0,2024-08-23,0.007194461752907189,0.008184845808666383,1.308827443530545,1.3634164904042172,gjrgarch__hysteresis_controller,0.8758377969439877,0.0
0,2024-08-25,-0.0006333600417674177,-0.000752678721546621,1.3079987469855856,1.3623906619313457,gjrgarch__hysteresis_controller,0.8758377969439877,0.0
0,2024-08-26,-0.002229096419228864,-0.00257457670604388,1.3050863388875038,1.3588875940620644,gjrgarch__hysteresis_controller,0.935049607713892,0.05921181076990434
0,2024-08-27,0.0006060498808148197,0.0006653950719540625,1.3058775260328606,1.3597920920613764,gjrgarch__hysteresis_controller,0.935049607713892,0.0
0,2024-08-28,-0.010684833976531076,-0.011441383148244798,1.2919987198832905,1.3443228532284097,gjrgarch__hysteresis_controller,0.935049607713892,0.0
0,2024-08-29,0.007174187592594161,0.007658133768463266,1.3013010896434023,1.3546573785477292,gjrgarch__hysteresis_controller,0.8018284476190117,0.13322116009488028
0,2024-08-30,0.005857177838854867,0.007336758241793877,1.3089454067555757,1.364632720825895,gjrgarch__hysteresis_controller,0.8018284476190117,0.0
0,2024-09-01,-0.0004554773735516447,-0.0006191403190477255,1.3083493474956422,1.3637880831893294,gjrgarch__hysteresis_controller,0.8766468101580126,0.07481836253900087
0,2024-09-02,0.0001818935954646618,0.0002210726462717842,1.308587349507447,1.364089612758576,gjrgarch__hysteresis_controller,0.8766468101580126,0.0
0,2024-09-03,-0.01922742914209293,-0.02196190208691885,1.2836669245606145,1.3344581825192736,gjrgarch__hysteresis_controller,0.9461380907127693,0.06949128055475673
0,2024-09-04,-0.0016510351944405072,-0.0017200026582419297,1.2815492939126305,1.3321648837034339,gjrgarch__hysteresis_controller,0.5515135350061661,0.39462455570660326
0,2024-09-05,-0.001431902854763059,-0.002404721009513467,1.279715553002896,1.328965247477557,gjrgarch__hysteresis_controller,0.5515135350061661,0.0
0,2024-09-06,-0.01075341455832833,-0.019663532458736123,1.2660279671848171,1.3030883456266793,gjrgarch__hysteresis_controller,0.6195554068453955,0.06804187183922938
0,2024-09-08,0.0016444128520574175,0.0025841014426824494,1.2681115525128484,1.3064600125890724,gjrgarch__hysteresis_controller,0.49300095065371,0.12655445619168543
0,2024-09-09,0.006239541468358233,0.012576083210114131,1.2760487235343907,1.3229939103417805,gjrgarch__hysteresis_controller,0.49300095065371,0.0
0,2024-09-10,0.0010434470039580486,0.001910047094008704,1.2773809076627645,1.3255233058789226,gjrgarch__hysteresis_controller,0.5616221784421914,0.0686212277884814
0,2024-09-11,0.006068195549725682,0.010707903016954385,1.2851558709426292,1.33979314456225,gjrgarch__hysteresis_controller,0.5616221784421914,0.0
0,2024-09-12,0.004972400891749462,0.008696925499230677,1.291562095099333,1.3514960415728337,gjrgarch__hysteresis_controller,0.634890725363483,0.07326854692129159
0,2024-09-13,0.002433102107440514,0.0037766118206448763,1.2947084236719648,1.3566097677002609,gjrgarch__hysteresis_controller,0.634890725363483,0.0
0,2024-09-15,0.0007764329872992846,0.0011095333361821568,1.2957140683583712,1.3581158068075097,gjrgarch__hysteresis_controller,0.7111697604749692,0.07627903511148615
0,2024-09-16,0.007915550938614858,0.011104025174423581,1.3060110584793343,1.3732803970971958,gjrgarch__hysteresis_controller,0.7111697604749692,0.0
0,2024-09-17,0.0012097081998215067,0.001621243371099076,1.3075919067556119,1.3755086245991217,gjrgarch__hysteresis_controller,0.7882728595828031,0.07710309910783397
0,2024-09-18,0.0017597255298336938,0.002229704992000962,1.3098949353713563,1.378579024817215,gjrgarch__hysteresis_controller,0.7882728595828031,0.0
0,2024-09-19,0.007144132561088218,0.00901186351397199,1.3192865057984178,1.391058739112872,gjrgarch__hysteresis_controller,0.863665541994392,0.07539268241158892
0,2024-09-20,-0.0018118521435359248,-0.002083967990504361,1.3168983178899696,1.388162835760651,gjrgarch__hysteresis_controller,0.863665541994392,0.0
0,2024-09-22,0.001373477072586315,0.001560536417588469,1.3187082902297407,1.3903308055773573,gjrgarch__hysteresis_controller,0.9266557761246726,0.0629902341302806
0,2024-09-23,0.0008651145069215467,0.0009527522986948168,1.3198496175202312,1.391656077676087,gjrgarch__hysteresis_controller,0.9266557761246726,0.0
0,2024-09-24,0.0030934411283031946,0.0033235558475133886,1.3239388161970043,1.396289019025801,gjrgarch__hysteresis_controller,0.9922141743491132,0.06555839822444054
0,2024-09-25,-0.0005455197432176422,-0.0005182242415374602,1.3232167783948008,1.3955656156667176,gjrgarch__hysteresis_controller,0.9922141743491132,0.0
0,2024-09-26,0.002736234246510477,0.0027562481089369443,1.3268423674277812,1.3994174466181855,gjrgarch__hysteresis_controller,1.0492587455790605,0.05704457122994733
0,2024-09-27,-0.0035287066210709815,-0.003327146089343174,1.3221685810409476,1.394769117456452,gjrgarch__hysteresis_controller,1.0492587455790605,0.0
0,2024-09-29,0.002568775585619311,0.0024568990250256437,1.3255693013856946,1.3982001374502016,gjrgarch__hysteresis_controller,1.0492587455790605,0.0
0,2024-09-30,0.0014811157838969982,0.0014203938837125181,1.3275340776720328,1.4001875434891973,gjrgarch__hysteresis_controller,1.0492587455790605,0.0
0,2024-10-01,-0.010500599247785581,-0.009998862013927506,1.3136671074999957,1.3862570221894224,gjrgarch__hysteresis_controller,1.11251102597265,0.06325228039358954
0,2024-10-02,0.0035148825065772532,0.003206661477724402,1.3182926173353002,1.3907094140221803,gjrgarch__hysteresis_controller,0.8963365611038487,0.21617446486880132
0,2024-10-03,-0.003206942616878859,-0.003478721625133348,1.3140717002961129,1.385879928198068,gjrgarch__hysteresis_controller,0.8963365611038487,0.0
0,2024-10-04,0.007172592874787069,0.007980414442629919,1.323530884496079,1.3969840733003593,gjrgarch__hysteresis_controller,0.8963365611038487,0.0
0,2024-10-06,0.0010236246936699887,0.001120303578085293,1.3248863770317418,1.398549996547134,gjrgarch__hysteresis_controller,0.9734558047038308,0.07711924359998201
0,2024-10-07,-0.009820368996058015,-0.010053700731421828,1.3119391811039274,1.384559837698997,gjrgarch__hysteresis_controller,0.9734558047038308,0.0
0,2024-10-08,0.008613451121532271,0.008843183410360137,1.3232883125418704,1.3968580518227482,gjrgarch__hysteresis_controller,0.8432986018717912,0.13015720283203958
0,2024-10-09,0.00621116912762809,0.007407475274696327,1.3315330583049623,1.4072436613881665,gjrgarch__hysteresis_controller,0.8432986018717912,0.0
0,2024-10-10,-0.0004401291838693681,-0.0005569360239892911,1.3309471406958935,1.4064601349059234,gjrgarch__hysteresis_controller,0.9158407806838016,0.07254217881201042
0,2024-10-11,0.0027568184390762093,0.0030325079615229275,1.3346213825966762,1.4107317099818162,gjrgarch__hysteresis_controller,0.9158407806838016,0.0
0,2024-10-13,0.0003677106715271446,0.00038425412951493404,1.3351122273604035,1.4112738936284959,gjrgarch__hysteresis_controller,0.9819047101894947,0.06606392950569306
0,2024-10-14,0.009477771921947115,0.009682617518359126,1.3478262717749856,1.425005088630463,gjrgarch__hysteresis_controller,0.9819047101894947,0.0
0,2024-10-15,-0.00832857457977601,-0.008485518637167828,1.3366474167324047,1.4129643396412543,gjrgarch__hysteresis_controller,1.041032196287008,0.05912748609751328
0,2024-10-16,0.002795977591769925,0.0027215546462110315,1.3403898824447633,1.4168150368694044,gjrgarch__hysteresis_controller,0.908107599233284,0.13292459705372395
0,2024-10-17,0.0019160059739489635,0.0021640446313829957,1.3429605393775446,1.419884407773573,gjrgarch__hysteresis_controller,0.908107599233284,0.0
0,2024-10-18,0.0024383571702578277,0.0026661055727900764,1.3462391524284902,1.423675020347166,gjrgarch__hysteresis_controller,0.9755013133595619,0.06739371412627793
0,2024-10-20,0.0009606717507036082,0.0010146277212701134,1.3475330677663642,1.425120253551741,gjrgarch__hysteresis_controller,0.9755013133595619,0.0
0,2024-10-21,-0.002932292954386229,-0.003010647804633397,1.3435874936626389,1.420836170557488,gjrgarch__hysteresis_controller,1.0354483812129978,0.05994706785343584
0,2024-10-22,-0.0010474493157139947,-0.0009762310548547309,1.3421808906630792,1.4194497829913322,gjrgarch__hysteresis_controller,1.0354483812129978,0.0
0,2024-10-23,-0.008380358550534829,-0.008087033329654037,1.3309799331336587,1.4080169365008701,gjrgarch__hysteresis_controller,1.0354483812129978,0.0
0,2024-10-24,0.0013650202353770423,0.0013246734924050477,1.3327979882339718,1.4098833351249787,gjrgarch__hysteresis_controller,0.9319956559329234,0.10345272528007432
0,2024-10-25,-0.0014748896795097185,-0.0015407007719366109,1.3308337071412848,1.407712799284694,gjrgarch__hysteresis_controller,0.9319956559329234,0.0
0,2024-10-27,0.004616797533722637,0.004939974124070651,1.3369921020105795,1.4146840688560787,gjrgarch__hysteresis_controller,0.9915681927000057,0.059572536767082296
0,2024-10-28,-0.0015930693653243115,-0.0015781623097725777,1.334863876506709,1.4124532285554252,gjrgarch__hysteresis_controller,0.9915681927000057,0.0
0,2024-10-29,0.0038773640251024573,0.003908749394432591,1.3400496768007144,1.417984958286864,gjrgarch__hysteresis_controller,1.0427897073142982,0.051221514614292474
0,2024-10-30,-0.009421321667148928,-0.009002564849624455,1.32748392369254,1.4052767458267093,gjrgarch__hysteresis_controller,1.0427897073142982,0.0
0,2024-10-31,-0.01621557745626156,-0.015542634654018837,1.306131593361049,1.383603905594245,gjrgarch__hysteresis_controller,0.9076340246763728,0.13515568263792543
0,2024-11-01,0.002589052299100493,0.0029083689075488535,1.3095176177714796,1.3876337935334266,gjrgarch__hysteresis_controller,0.6666152427570803,0.2410187819192925
0,2024-11-03,-0.0011609394280063206,-0.0016522465012541543,1.3079982292670005,1.3853429734738991,gjrgarch__hysteresis_controller,0.6666152427570803,0.0
0,2024-11-04,-0.0007219905870798575,-0.0011753441674484254,1.307054207685908,1.3837156751952149,gjrgarch__hysteresis_controller,0.7409356332353514,0.0743203904782711
0,2024-11-05,0.009310695365340066,0.01255191246556732,1.3192806211205566,1.4011934132784858,gjrgarch__hysteresis_controller,0.7409356332353514,0.0
0,2024-11-06,0.017556649051466453,0.023630868750937117,1.3426472879698932,1.434699156664976,gjrgarch__hysteresis_controller,0.8161912597933934,0.07525562655804197
0,2024-11-07,0.006857540289519647,0.00840660802657483,1.3518861876997539,1.4468109483242617,gjrgarch__hysteresis_controller,0.8161912597933934,0.0
0,2024-11-08,0.002235664690476182,0.002697770353525049,1.354911932930752,1.4507193816651511,gjrgarch__hysteresis_controller,0.890310225556753,0.07411896576335963
0,2024-11-10,0.002047581316388993,0.002318842658995283,1.3576890675241449,1.454087274951794,gjrgarch__hysteresis_controller,0.890310225556753,0.0
0,2024-11-11,-0.0014199428424505358,-0.0016175196797946897,1.3557625947147647,1.4517371613583112,gjrgarch__hysteresis_controller,0.9632006876009132,0.07289046204416016
0,2024-11-12,-0.003196004251436432,-0.003287289537523248,1.3514364885074297,1.4469727163221942,gjrgarch__hysteresis_controller,0.9632006876009132,0.0
